sent, rec
2275, 507826665
2280839, 507810677
3474767, 507794871
4619688, 507777221
5743606, 507760236
6861685, 507737013
7981185, 507719606
9107859, 507692788
10226907, 507664315
11359631, 507637160
13549261, 507611449
14759458, 507584730
15898113, 507561074
17025014, 507544355
18151042, 507526657
19268795, 507510341
20382223, 507490759
21482195, 507472043
22576890, 507440646
24674535, 507423163
25778122, 507406227
26881559, 507386900
27975750, 507368954
29071298, 507348169
30165892, 507323393
32262833, 507301128
33366584, 507273250
34462681, 507247232
35557388, 507226410
36659725, 507199497
37753889, 507170425
38848064, 507144494
41012324, 507118390
42184858, 507091103
43293014, 507056781
44398505, 507029630
45502996, 507002963
46601103, 506976269
47696895, 506946183
49751716, 506904985
50872667, 506886128
51968965, 506868062
53063286, 506851020
54158287, 506833892
55255639, 506817418
56349817, 506800472
58515548, 506781947
59678650, 506762184
60788698, 506744551
61888349, 506725979
62985256, 506710180
64088335, 506692331
65185857, 506674651
67349563, 506654598
68525868, 506636157
69634965, 506614195
70736710, 506587727
71833837, 506567228
72935363, 506547942
74035958, 506526855
75132491, 506495378
77297342, 506455745
78462719, 506412911
79569985, 506369098
80672048, 506321521
81787894, 506268562
82890422, 506219571
83992916, 573011501
85092471, 572996519
87258214, 572981592
88423592, 572966110
89535080, 572950714
90636311, 572935529
91734362, 572920751
92839870, 572903934
93937502, 572883909
96048494, 572867799
97211595, 572851840
98319079, 572837194
99418117, 572822117
100525809, 572805406
101628097, 572789579
102724263, 572773512
103819292, 572754938
105986987, 572738191
107151864, 572720719
108258365, 572705050
109358678, 572687667
110461107, 572671149
111564436, 572655013
112660743, 572637670
114827040, 572615501
115988678, 572590653
117098350, 572561347
118199218, 572546377
119295848, 572531625
120396886, 572516804
121495258, 572502058
122589311, 572487285
124729233, 572471493
125833953, 572455740
126931485, 572440074
128033176, 572424722
129135997, 572408336
130231194, 572391836
131325461, 572376103
133501945, 572361108
134667397, 572345138
135776409, 572328820
136877564, 572310854
137979807, 572294477
139077002, 572277904
140172916, 572261365
142340646, 572245134
143472633, 572228946
144582446, 572208275
145681842, 572187705
146784826, 572167215
147881732, 572142933
148981000, 572117459
150081489, 572088228
152190966, 572066169
153354153, 572041276
154461535, 572013798
155566552, 571985986
156667235, 566779744
157762735, 566750436
158858061, 566720675
161028165, 566695943
162234567, 566670399
163342987, 566639745
164442324, 566612493
165547119, 566573244
166642610, 566538900
167746321, 566509174
168842361, 566479257
171008437, 566451699
172169028, 566425806
173280806, 566393410
174386135, 566350906
175466871, 566320517
176564628, 566278443
177661253, 566193730
179771808, 566157304
180932080, 566120050
182038142, 566081475
183142132, 566045918
184237606, 566008065
185340113, 565956491
186437566, 564991715
187571535, 564973654
189737347, 564956639
190900774, 564938843
192013604, 564922136
193114842, 564905598
194213437, 564886886
195309707, 564870836
196407133, 564851990
198616946, 564832837
199788670, 564814759
200898534, 564796027
201997283, 564775653
203094294, 564756666
204655725, 564736496
205766291, 564714276
206863283, 564668365
207957330, 564627259
209053158, 633097605
210148388, 633080396
212246719, 633064336
213406507, 633048625
214502424, 633026453
215597438, 633010572
216696224, 632994061
217790501, 632969413
218886177, 632952542
221053030, 632937232
222220553, 632921544
223330985, 632905213
224433077, 632889868
225533607, 632873906
226632765, 632856769
227730184, 632841493
228827497, 632823325
231007117, 632807904
232169642, 632791639
233281342, 632774715
234383928, 632758265
235466933, 632742460
236569958, 632725198
237668640, 632708794
239784879, 632689284
240946828, 632669096
242056089, 632650454
243154533, 632632255
244252706, 632613668
245352669, 632595448
246449800, 632575228
248545163, 632549756
249646427, 632525458
250743830, 632502061
251845322, 632480712
252942430, 632456012
254036702, 632431878
255131250, 632407102
257297782, 632380940
258464667, 632353641
259572880, 632328619
260679590, 632302265
261779467, 632259772
262877244, 632234328
263973698, 632209981
265070224, 632182497
267235676, 632154593
268402675, 632126169
269514806, 632098697
270625507, 632072992
271724482, 632044492
272822898, 632008510
273918898, 631977243
276029580, 631931966
277196779, 631917156
278305075, 631901875
279403770, 631885823
280500365, 631868252
281782070, 631852682
282887171, 631835981
