sent, rec
1810, 696238373
10470528, 696212507
21003683, 696195699
30552642, 696178945
41148887, 696160509
50816332, 696141096
60312255, 696120677
70835268, 696101991
80422367, 696077981
90937747, 696042673
100456036, 786601367
110974373, 786583130
120530608, 786565593
131074237, 786545894
140622919, 786528094
150178098, 786506775
160696261, 786479917
170180096, 786400231
180623691, 846118896
191104350, 846098422
200576300, 846077675
211059726, 846051722
220545092, 845969939
231011130, 916396585
240489610, 916378119
250938552, 916359142
260407033, 916339970
270837217, 916321701
280290547, 916303500
290717639, 916284311
301153422, 916265955
310575553, 916246236
321011387, 916227565
330496250, 916208653
340929853, 916188910
350378577, 916170470
360816628, 916152590
370240883, 916133766
380685163, 916114768
391069045, 916095035
400557419, 916074484
411018495, 916055167
420449891, 916033895
430938949, 916013540
440368876, 915993943
450830940, 915972196
461066196, 915947653
470560803, 915923499
480966195, 915899360
490373145, 915871898
500841159, 915840725
510227173, 915817970
520654200, 915787160
531050500, 915758691
540490535, 915728017
550865339, 915701644
560286384, 915675556
570677716, 915647701
580268690, 915614091
590679312, 915576596
601097855, 915540631
610571695, 915438830
620983947, 1004053913
630427622, 1004034185
640839781, 1004014530
650331752, 1003992929
660987563, 1003962609
670424647, 1003944215
680863208, 1003922887
690358782, 1003900683
700052992, 1003865484
710390736, 1003814074
720825801, 1075470780
730288705, 1075452752
740520588, 1075432730
750909936, 1075410399
761006244, 1075384208
770487425, 1075326136
780925213, 1127519231
790630540, 1127500704
800240310, 1127483892
810638736, 1127461728
821088235, 1127426203
830574087, 1127380940
841003679, 1186931422
850902788, 1186914260
860534641, 1186896484
870616159, 1186878589
881010731, 1186860926
890377018, 1186843483
900818975, 1186823070
910288935, 1186801570
920565281, 1186774311
930983098, 1186717205
940740552, 1249703734
951114474, 1249677816
960720258, 1249601647
971033484, 1301148928
980447800, 1301129019
990862697, 1301095231
1000308543, 1301077126
1011280502, 1301059193
1020824609, 1301041124
1030664447, 1301023205
1041094925, 1301004043
1050671241, 1300956071
1061146243, 1300931830
1070570914, 1300888701
1080263986, 1435763939
1090832943, 1435747505
1100073930, 1435729060
1110411346, 1435711575
1120836472, 1435694417
1130676708, 1435676518
1140632926, 1435658086
1151023105, 1435637369
1160764184, 1435615650
1170180337, 1435587423
1180593856, 1435530347
1190103367, 1499547435
1200792245, 1499531251
1210225699, 1499512467
1220553093, 1499492899
1230979519, 1499468411
1240446828, 1499383605
1250809446, 1578703854
1260209986, 1578684192
1270789049, 1578662142
1280178797, 1578637100
1290579906, 1578575892
1300486021, 1663343848
1310874253, 1663324617
1320148294, 1663303760
1330555678, 1663286177
1340348358, 1663266633
1350764232, 1663247030
1360260702, 1663226250
1370686622, 1663200597
1380163464, 1663141346
1390401474, 1727779241
1400886709, 1727758660
1410343586, 1727733453
1420795648, 1727672848
1430231886, 1727612907
1440931041, 1816245200
1450976442, 1815092072
1460169648, 1815071020
1470317527, 1815047779
1480714514, 1815015273
1490406012, 1814953879
1500645345, 1879698934
1510716504, 1879681165
1521020884, 1879661176
1530976716, 1879641115
1540335191, 1879619149
1550711783, 1879590348
1561154180, 1879524457
1570533384, 1949360703
1580869342, 1949341351
1590314198, 1949323407
1600672480, 1949306596
1610199176, 1949289545
1620587485, 1949271119
1631022501, 1949251838
1640456542, 1949225530
1650847642, 1949161059
1660223378, 2012084417
1670750729, 2012067911
1680396355, 2012051754
1690788077, 2012033757
1700226487, 2012016154
1710645298, 2011999154
1721066183, 2011979121
1730939806, 2011951305
1740278023, 2089847901
1750217801, 2089830909
1761100455, 2089814500
1770392433, 2089794851
1780774194, 2089777183
1790134981, 2089755751
1800540757, 2089731209
1810922506, 2089671855
1820426560, 2178296539
1830274649, 2178276535
1840172702, 2178257740
1850542510, 2178236542
1860917699, 2178210903
1870357716, 2178152151
1880799857, 2265101698
1891043208, 2265083336
1900958957, 2265067109
1910280867, 2265048217
1920699071, 2265028679
1931090233, 2265003316
1940711660, 2264945545
1950463638, 2327983839
1960685729, 2327965371
1970732563, 2327948118
1981144613, 2327930767
1990919762, 2327910278
2000295171, 2327879170
2010291063, 2326127914
2020267550, 2420593472
2030176599, 2420576897
2040519470, 2420560186
2050924144, 2420543124
2060449884, 2420523978
2070918449, 2420505934
2080380799, 2420485624
2090946425, 2420457056
2100531522, 2498307406
2110348023, 2498290583
2120688784, 2498271216
2130770192, 2498251402
2140195841, 2498228707
2150650224, 2498205013
2161158433, 2498143632
2170580563, 2583175099
2180922560, 2583155861
2190313317, 2583137915
2200720688, 2583119391
2210197697, 2583099497
2220570766, 2583079093
2231023456, 2583056367
2240500269, 2583027349
2250934132, 2582967727
2260431304, 2682701599
2270873298, 2682680020
2280271747, 2682658698
2290699328, 2682637776
2300166493, 2682614559
2310570979, 2682589833
2321024112, 2682565745
2330078818, 2682526598
2340387641, 2682478660
2350382489, 2750296247
2360343310, 2750274948
2371093601, 2750255127
2380533217, 2750231681
2390956197, 2750207750
2400446734, 2750175872
2410825396, 2750093039
2420067460, 2827920966
2431038505, 2827897312
2440330202, 2827876642
2450218192, 2827857241
2460594529, 2827836253
2470969827, 2827806380
2480420298, 2827739439
2490802390, 2910776482
2500212453, 2910759903
2510789977, 2910741657
2520203639, 2910722660
2530409253, 2910704856
2540789540, 2910685523
2550170893, 2910666035
2560618913, 2910642586
2571001270, 2910613482
2580415653, 3002642616
2591085408, 3002625261
2600791893, 3002606433
2611085381, 3002589552
2620508010, 3002570646
2630920106, 3002548878
2640368381, 3002528434
2650748338, 3002503290
2660198822, 3002445037
2670593835, 3102799435
2681027156, 3102780590
2690807073, 3102762686
2700158637, 3102745473
2710889393, 3102727388
2720275151, 3102709233
2730684380, 3102686450
2741073513, 3102648955
2750334818, 3102605940
2760642777, 3201638740
2770315634, 3201621694
2780299163, 3201600202
2790931800, 3201582047
2800328416, 3201563231
2810762461, 3201542444
2820194183, 3201524629
2831085947, 3201502346
2840427452, 3201474078
2851872277, 3311197737
2860367678, 3311177698
2870679525, 3311151687
2881109078, 3311132197
2890483488, 3311112588
2900821247, 3311086868
2910244178, 3311045217
2920955602, 3394808742
