sent, rec
2324, 504145492
10289505, 504114195
20611132, 578924993
30929444, 578908342
40236276, 578891311
50532032, 578871271
60828712, 578850972
70146088, 578817259
80454903, 626066445
90758423, 626050508
101085149, 626035112
110380326, 626019049
120682007, 626000435
131005553, 625978622
140317744, 625954952
150617416, 625888034
160906393, 696282874
170133943, 696266052
180385655, 696245841
190665666, 696206630
200921441, 696162271
210182661, 743619648
220465068, 743604606
230744648, 743589166
241037186, 743572948
250289022, 743554468
260524020, 743517333
270787542, 743501360
281057931, 743485510
290336354, 743469019
300607778, 743452432
310881884, 743432363
320162802, 743401362
330446236, 743352362
340726969, 743055344
351020772, 743040057
360276495, 743023973
370534195, 743006214
380774534, 742990130
391099881, 742972120
400347700, 742954491
410584662, 742937284
420824726, 742919445
431060555, 742896176
440301436, 742878747
450546032, 742862662
460825590, 742843862
471066064, 742824622
480314420, 742805301
490556498, 742785486
500817288, 742764116
510301912, 742739451
520541520, 742680481
530798650, 832225961
541100983, 832199661
550355428, 832179446
560845694, 832154199
571100029, 832100113
581024793, 885263206
590264102, 885245615
600512961, 885227086
610804225, 885202028
621072553, 885136287
630173540, 951888236
640424952, 951869465
650701085, 951847099
660979179, 951792571
670192226, 995096012
680447846, 995079069
690717107, 995062954
700438498, 995046742
710695830, 995030411
720961737, 995014363
730245920, 994998163
740511582, 994980168
750792732, 994958426
761060768, 994930078
770348436, 994862080
780595259, 1069028316
790894273, 1069009614
800158990, 1068991982
810409150, 1068940473
820708320, 1068893746
830990547, 1116901804
840395723, 1116885069
850640933, 1116866557
860913309, 1116849155
870170309, 1116829847
880439486, 1116796883
890425825, 1116773814
900688302, 1116717142
910959000, 1221051174
920252305, 1221032974
930500754, 1221011460
940826099, 1220963915
951089301, 1280212251
961045297, 1280194230
970299864, 1280174402
980582558, 1280151876
990844661, 1280098286
1000256804, 1370041077
1010498836, 1370021622
1020757705, 1369999335
1031027862, 1369942052
1040251226, 1425774982
1050513095, 1425757907
1060763433, 1425739974
1070124344, 1425720817
1080343049, 1425507520
1090612425, 1425487070
1100910245, 1425460182
1110159072, 1425407088
1121000505, 1510309903
1130263232, 1510292168
1140511522, 1510275106
1150793708, 1510258865
1161041805, 1510241302
1170305488, 1510220347
1180599924, 1510199587
1190862102, 1510178415
1201134821, 1510151640
1210390414, 1510096620
1220642883, 1566048149
1230205987, 1566032214
1240465851, 1566015896
1250756931, 1565998441
1261001425, 1565980611
1270270637, 1565960388
1280239864, 1565942534
1290455227, 1565924289
1300711089, 1565899843
1311022860, 1565842601
1320285101, 1636208173
1330572397, 1636188745
1340858873, 1636166130
1350159236, 1636141644
1360414751, 1636076891
1370070910, 1686556175
1380293679, 1686539326
1390559786, 1686522780
1400837945, 1686505609
1411094717, 1686487360
1420387778, 1686464915
1430935131, 1686445311
1440187327, 1686422033
1450447007, 1686354604
1460749779, 1772349526
1471076098, 1772333708
1480325606, 1772317398
1490593179, 1772294141
1500900247, 1772250718
1510338868, 1826333148
1520556011, 1826317831
1530821631, 1826301837
1541083432, 1826284595
1550374097, 1826261442
1560843673, 1826205219
1570145201, 1898959758
1580377445, 1898944324
1590626971, 1898928156
1600877767, 1898911904
1611132941, 1898888587
1620402448, 1898832639
1630649394, 1948275202
1640364389, 1948259669
1650607091, 1948243231
1660866430, 1948226430
1670155753, 1948211243
1680421036, 1948195621
1690740935, 1948177637
1700985139, 1948152785
1710247781, 1948097515
1720534084, 2001898339
1730827309, 2001881563
1741096306, 2001861736
1750347829, 2001839114
1760647121, 2001793170
1770858784, 2051937061
1780503393, 2051921354
1790747230, 2051904360
1801020855, 2051887543
1810275783, 2051869130
1820536358, 2051851190
1830484081, 2051827883
1840733086, 2051779877
1850995995, 2111528206
1860300121, 2111509389
1870564654, 2111465842
1880831804, 2111423504
1891136431, 2168332776
1901057280, 2168315725
1910297583, 2168297739
1920551233, 2168276447
1930855017, 2168252019
1941116478, 2168197439
1950427676, 2222979877
1960673528, 2222962574
1970940471, 2222941886
1980202415, 2222913937
1990463630, 2222858220
2000726472, 2272591925
2011052183, 2272574763
2020313425, 2272555271
2030607952, 2272526922
2040870711, 2272472272
2051132658, 2326000680
2061091213, 2325980430
2070347451, 2325961241
2080643625, 2325936807
2090911537, 2325882023
2100948060, 2377978922
2110238085, 2377962325
2120681104, 2377944744
2130934898, 2377924404
2140191280, 2377900895
2150432548, 2377846824
2160681156, 2430164358
2170485716, 2430147615
2180724459, 2430130722
2190997234, 2430111164
2200293249, 2430085894
2210556010, 2430030696
2220992451, 2489869558
2231138810, 2489849368
2240387651, 2489828944
2250687416, 2489804936
2260944633, 2489745417
2270212332, 2553473720
2280750199, 2553455840
2291014055, 2553438027
2300283612, 2553413883
2310553917, 2553360320
2320831974, 2604082353
2330099018, 2604063432
2340342460, 2604044606
2350603756, 2604021065
2360897741, 2603966265
2370161023, 2660967310
2381076529, 2660951533
2390327035, 2660934220
2400586806, 2660914557
2410877333, 2660891373
2421145902, 2660861640
2430195410, 2720192373
2440413429, 2720175522
2450670333, 2720157528
2460928425, 2720137562
2470208196, 2720112924
2480462300, 2720055607
2490963667, 2770870923
2500187548, 2770854242
2510442121, 2770836615
2520713290, 2770817518
2531044116, 2770796844
2540317849, 2770770253
2550592682, 2821160603
2560750243, 2821143490
2571003154, 2821127336
2580296602, 2821108714
2590565335, 2821079515
2600834416, 2882649861
2610241276, 2882634446
2620497238, 2882615938
2630767192, 2882596701
2641036737, 2882571775
2650300226, 2882516184
2660566924, 2932197084
2671121730, 2932181110
2680386962, 2932163472
2690644180, 2932144819
2700961306, 2932113739
2710235324, 2932071049
2720233334, 2983913379
2730440189, 2983895107
2740697727, 2983875508
2751011526, 2983851553
2760272734, 2983795358
2770530204, 3032378918
2781039291, 3081054491
2790291802, 3081037378
2800544534, 3081013108
2810815608, 3080994725
2820834465, 3080975907
2830335069, 3080958765
2840585130, 3080940300
2850906168, 3080920244
2860171871, 3080898260
2870425924, 3080856969
2880690869, 3135332259
2890807248, 3190987255
2901069345, 3190971240
2910327251, 3190955372
2920587351, 3190938620
2930839024, 3190921341
2940353472, 3190904436
2950608938, 3190886733
2960865643, 3190864302
2970175444, 3190837426
2980450032, 3259331125
2991074031, 3259312423
3000326092, 3259295733
3010595452, 3259270240
3020897078, 3259212723
3030154684, 3319907885
3040539357, 3375554872
3050799153, 3375539338
3061043896, 3375522681
3070308848, 3375505946
3080560017, 3375487631
3090207589, 3375470373
3100458176, 3375450382
3110756125, 3375425511
3121024490, 3375368950
3130295913, 3431796927
3140493460, 3431777355
3150749492, 3431758382
3161009980, 3431724593
3170319226, 3431681857
3180573356, 3488331630
3190577388, 3488315948
3200142536, 3488299176
3210395531, 3488282344
3220660652, 3488261354
3230920963, 3488234898
3240181733, 3488179953
3250458234, 3545635159
3260423081, 3545618875
3270636832, 3545602531
3280897785, 3545584077
3290162381, 3545560536
3300449049, 3545486013
3310707722, 3602582865
3321006122, 3602566633
3330233331, 3602549882
3340483737, 3602533736
3350792260, 3602512573
3361096129, 3602467710
3370357935, 3659842217
3380722280, 3659824788
3390992245, 3659804664
3400256596, 3659780267
3410537479, 3659724510
3420792685, 3718542348
3431099601, 3718524703
3440960721, 3718505712
3450219081, 3718482312
3460507865, 3718427625
3470774221, 3716832757
3481031919, 3777029689
3490487226, 3777014067
3500734313, 3776997284
3511023105, 3776978607
3520336586, 3776954718
3530606582, 3776899277
3540866629, 3832408858
3550788612, 3832391370
3560104675, 3832372073
3570345190, 3832351106
3580605804, 3832328384
3590858618, 3832276166
3601123211, 3885198844
3610735736, 3885180503
3620990144, 3885159179
3630290422, 3885135958
3640563011, 3885083168
3650822857, 3938873532
3660933859, 3938856671
3670152402, 3938839647
3680411233, 3938819440
3690713928, 3938795008
3700986566, 3938742124
3710255326, 3992640622
3720692050, 3992623767
3730938076, 3992605046
3740196766, 3992584893
3750455295, 3992561538
3760716179, 3992507412
3771059887, 4046516315
3780183143, 4046499785
3790430169, 4046481945
3800692986, 4046462600
3811011495, 4046436430
3820277149, 4046382072
3830538615, 4100099225
3840567216, 4100079322
3850817603, 4100058998
3861088904, 4100034652
3870349936, 4099981288
3880608371, 4153625645
3890356281, 4153607605
3900600897, 4153588149
3910861906, 4153564500
3920155195, 4153511455
3930429950, 4207428807
3940974720, 4207413239
3950254995, 4207395485
3960508950, 4207375194
3970840037, 4207351140
3981108641, 4207298379
3990364861, 4261225290
4000816018, 4261199772
4011073122, 4261182105
4020329508, 4261158616
4030588748, 4261086720
4040854359, 4315013270
4050669524, 4314996002
4060916555, 4314979139
4070176194, 4314956758
4080463583, 4314902794
4090733405, 4369024153
4100127336, 4369006847
4110344806, 4368990842
4120604465, 4368972242
4130894679, 4368948775
4140148824, 4368893278
4150423386, 4423138364
4160792676, 4423121932
4171060367, 4423104308
4180317906, 4423080572
4190575542, 4423025033
4200832177, 4478164868
4210583055, 4478148778
4220833666, 4478133084
4231094974, 4478112388
4240270090, 4478087672
4250525080, 4478032817
4260786287, 4535145149
4270380180, 4535126071
4280634801, 4535108633
4290927814, 4535084929
4300197676, 4535030621
4310454165, 4591988684
4320170679, 4591968686
4330422774, 4591948163
4340682924, 4591913283
4350967556, 4591204745
4360219030, 4648943116
