sent, rec
2178, 470682145
1379126, 470663926
2648231, 470642714
3907075, 470623014
5155946, 470582805
6405155, 470564951
7663117, 470546366
8908609, 470526076
11126545, 470505876
11296700, 470485998
12586278, 470467316
13830252, 470448127
15097373, 470427044
16337916, 470405785
17583016, 470381325
18830467, 470343960
20066942, 470304048
22273191, 581882239
23498021, 581861881
24669085, 581840884
25834498, 581806846
27006390, 581786257
28176861, 581765679
29345226, 581744757
30508580, 581722317
31707748, 581693071
32877309, 580633623
34047860, 580614399
35215422, 580594104
36376266, 580573419
38618055, 580554234
38792758, 580534768
41042718, 580515168
41251578, 580495293
43568562, 580474091
43777972, 580452372
45976603, 580429300
47150217, 580407065
48318989, 580381442
49520354, 580359077
50688605, 580338192
51861378, 580313427
53034586, 580292001
54203470, 580271360
55368860, 580250321
56537119, 580213496
57719228, 580182214
59546119, 580142070
60728004, 580099105
61894298, 580054406
63059011, 579995815
64248587, 574712927
65452152, 574692940
66616999, 574668350
67789727, 574649111
68953508, 574628330
70317485, 574610288
71496645, 574589898
72683777, 574570676
73853285, 574551054
76102460, 574529455
76279994, 574509005
78523954, 574485297
79770790, 574464626
80944842, 574445429
82274170, 574422417
82581664, 574401126
84824618, 574358658
85008246, 574337264
87262796, 574314331
88513097, 574283656
89684511, 574261109
90891616, 574239045
92056921, 574211846
93260816, 574168059
94428806, 829153428
95635912, 829136065
96797583, 829118247
97963139, 829099000
99130923, 829081452
100301232, 829062527
101471341, 829037524
102643524, 829004696
104882138, 828984636
105066957, 828963074
106843264, 828900872
108020281, 828882349
109191660, 828862755
110355318, 828843708
111522240, 828826101
112681208, 828807910
113911704, 828789029
115083234, 828769530
117264560, 828750766
117505786, 828730897
119749254, 828711559
120995635, 828692638
122182642, 828673774
123352344, 828654907
124625802, 828635861
125797065, 828616377
126987370, 828595199
128159906, 828574818
129329010, 828555341
131396965, 828535137
131516769, 828513832
132674344, 828493092
133838754, 828475245
136093216, 828455496
136265351, 828435919
138573426, 828414632
138774208, 828393426
141048136, 828371743
141251687, 828348704
143500683, 828324006
144740010, 828295429
