sent, rec
2424, 1068722412
2970638, 1068693100
5891811, 1068662655
7744744, 1068625609
10459311, 1068593332
13295295, 1068560415
16074550, 1067483097
18007419, 1067428696
20693416, 1067402508
23627392, 1067372879
25464705, 1067345249
27887969, 1067310065
30649104, 1067280727
32577238, 1067252131
35337556, 1067222895
38315402, 1067191743
40184953, 1067162086
43055124, 1067132202
46053194, 1067101390
47655539, 1067064432
50198781, 1067030808
52759085, 1067000173
55449737, 1066963331
58125063, 1066922309
60546481, 1066888351
63048981, 1066858046
65604161, 1066825894
68154067, 1066790106
70845486, 1066755028
73409907, 1066719503
75879346, 1066683162
78372977, 1066651179
80955032, 1066621123
82652444, 1066589325
85121081, 1066554657
87773064, 1066527610
90479527, 1066497456
93084396, 1066465925
95748607, 1066429038
98388190, 1066397708
100951918, 1066366010
103575302, 1066330894
105133375, 1066295638
108514444, 1066263789
110993679, 1066231178
113550440, 1066198600
119140327, 1066162044
119469051, 1066130768
120871566, 1066095206
123469851, 1066062761
125321596, 1066026033
127895573, 1065994098
130675454, 1065959951
133301118, 1065920658
135852847, 1065842226
138252382, 1065808751
140685405, 1065780134
143427060, 1065744741
146080861, 1065712307
147623564, 1065684747
150212361, 1065653888
152766174, 1065617440
155437683, 1065537913
158043147, 1065510547
160533045, 1065482066
163341656, 1065449807
165868362, 1065414803
168410880, 1065384738
171167161, 1065353335
172622179, 1065318967
176112751, 1065290607
177775034, 1065256724
180316253, 1065225026
182947539, 1065187378
185323194, 1065153384
187707076, 1065103274
190203870, 1065049318
192608470, 1064979624
196091148, 1064921877
197657535, 1064862631
200293238, 1064798882
202729147, 1064739319
205201165, 1064671579
207649108, 1064638815
210204922, 1064596952
212707208, 1064561622
215246665, 1064523319
217951136, 1064485034
220396256, 1064432112
222887807, 1064397527
225323175, 1064360416
227715680, 1064325240
230177041, 1064292263
233568774, 1064253175
236124630, 1064214873
237615910, 1064177307
240950918, 1064136447
243487955, 1064102527
245940238, 1064062848
248019071, 1064009060
250527320, 1530819780
253088281, 1530800429
262920834, 1530783030
263230621, 1530762677
263516578, 1530738176
263783267, 1530714886
265136561, 1530691730
268531047, 1530649552
271116071, 1530628882
272579890, 1530609394
276114488, 1530589732
277736591, 1530569016
280929306, 1530547279
283390214, 1530528833
285987479, 1530507454
288571565, 1530489660
290131905, 1530465452
293588094, 1530441743
295156751, 1530422158
297679306, 1530402306
300263928, 1530380128
302892118, 1530360384
305444918, 1530336396
307919025, 1530311301
310099136, 1530281641
313523662, 1530255860
315070402, 1530225837
318548308, 1530201728
321068109, 1530179703
323088541, 1530157820
325204439, 1530137019
328533162, 1530114428
331037505, 1530088978
333475119, 1530058864
335879028, 1530036339
338410873, 1530016131
340816727, 1529987621
342557306, 1529954088
345876251, 1529928699
348386396, 1529897189
350898586, 1529871953
353301498, 1529842460
355693814, 1529815399
358376239, 1529777168
360712809, 1529735822
363184416, 1529701285
365613740, 1529612080
367999860, 1524690314
370483006, 1524662489
372985148, 1524634327
375469144, 1524601533
378020522, 1524573862
380534793, 1524542531
383033854, 1524495073
385456237, 1524358470
388090755, 1524327464
390564889, 1524302542
393013375, 1524278380
406104259, 1524255362
406349348, 1524229935
406495614, 1524203435
406636490, 1524182214
406781808, 1524154244
408014802, 1524126959
410368677, 1524097219
412685121, 1524065947
416075468, 1524034307
418568165, 1524008022
420039319, 1523977619
423442397, 1523952140
425935091, 1523926360
428385167, 1523901504
430850636, 1523876830
433382215, 1523852296
435890229, 1523824338
438557784, 1523795111
440176584, 1523764580
442747689, 1523731382
445288866, 1523697449
447824886, 1523661486
450454336, 1523628921
452894218, 1523597846
455393714, 1523565141
458023313, 1523531455
460644903, 1523496822
463341502, 1523460765
465953032, 1523421723
468060957, 1523385768
470477736, 1523345558
472989065, 1523309385
475483365, 1523276611
477975671, 1523237143
480496060, 1523197411
482532781, 1523144329
486039145, 1523111811
487637604, 1523074130
490146452, 1523036856
492642025, 1522996455
495186573, 1522937121
497833604, 1521026841
500257252, 1999830082
502733007, 1999809536
505226401, 1999788302
508582656, 1999768940
511100583, 1999748481
513512471, 1999725302
515907991, 1999699736
518386853, 1999664768
520806060, 1999642962
523344665, 1999621985
525819413, 1999604353
528269645, 1999582755
530198986, 1999561543
533547717, 1999542079
536120995, 1999523103
553084155, 1999503509
553412588, 1999482200
553580487, 1999459653
553740675, 1999438780
553906008, 1999416630
554069264, 1999393102
554236117, 1999368424
555482319, 1999341452
557729597, 1999282327
561030840, 1994837165
562514193, 1994816325
565782724, 1994793242
568249234, 1994773380
570700676, 1994748121
573147214, 1994727115
575634000, 1994707010
578094325, 1994684524
580529305, 1994662730
583017115, 1994641962
585634167, 1994619711
588122497, 1994596369
590709293, 1994576124
593326818, 1994548825
595804033, 1994525629
598407867, 1994500436
600977597, 1994474795
603558196, 1994452313
606129934, 1994427314
609431275, 1994405475
610780042, 1994381065
613110778, 1994359350
615595212, 1994336396
618172764, 1994311914
620596282, 1994289719
623078401, 1994259012
625132867, 1994231565
628534359, 1994209116
631061826, 1994183611
633457482, 1994160064
635850641, 1994098132
638351085, 1994078011
640245002, 1994054503
642840025, 1994031936
645200739, 1994011202
648532246, 1993991133
651025103, 1993971700
653487397, 1993950893
655886259, 1993930229
658346461, 1993909979
660745173, 1993889596
663201198, 1993865980
665684597, 1993842568
668112816, 1993815359
670033075, 1993786777
673407430, 1993763044
675964734, 1993739897
695874666, 1993718911
696121110, 1993693021
696268990, 1993666597
696418866, 1993622781
696589714, 1992266725
696752919, 1992240219
696912895, 1992213906
697075726, 1992188510
698323583, 1992164633
700566192, 1992137240
702921063, 1992110822
705171988, 1992085231
708558930, 1992061816
710961291, 1992037373
713369694, 1992011873
715802834, 1991987136
718388434, 1991947975
720838846, 1991918845
723372429, 1991891477
725959083, 1991864500
728532001, 1991838427
731111348, 1991806720
733763263, 1991771274
735383361, 1991738460
737785790, 1991703211
740329420, 1991671830
742988560, 1991640127
745594217, 1991608132
748102340, 1991569113
751604434, 2576292171
752949637, 2576274987
755360240, 2576254910
757790684, 2576234994
760248928, 2576208335
762864160, 2576187796
765090778, 2576166422
768569687, 2576148161
770096242, 2576130018
773451797, 2576111361
776055440, 2576089380
778552223, 2576063154
781326211, 2576039401
782720939, 2576017551
786108211, 2575990731
787672526, 2575967596
791116350, 2575943263
792626774, 2575921496
796094821, 2575900348
797652309, 2575873439
801006645, 2575852447
803586631, 2575830366
806108317, 2575808516
808592455, 2575783654
811129438, 2575761202
813135907, 2575739741
815522837, 2575717677
818036942, 2575693946
840418981, 2575669655
840634906, 2575645299
840803753, 2575617330
840948274, 2575559198
841102796, 2575534046
841248666, 2575514447
841393370, 2575488498
841545133, 2575425630
841695583, 2572346457
842897370, 2572321529
845131272, 2572302949
848480077, 2572282306
850863874, 2572264458
853218083, 2572245546
855578540, 2572224576
857967178, 2572203763
860345309, 2572183543
862849222, 2572164086
865292178, 2572144170
867748088, 2572125888
870237524, 2572103983
872669635, 2572083876
875162558, 2572061655
878627559, 2572038616
880155574, 2572018127
882827794, 2571997732
885366916, 2571978270
887908114, 2571957853
891410604, 2571932402
892804559, 2571909488
895180410, 2571886027
897638567, 2571867232
901016236, 2571841992
903593844, 2571815966
905598341, 2571789353
908012253, 2571768772
910482415, 2571744599
912913302, 2571722195
915442963, 2571698949
917966369, 2571676777
920433582, 2571655706
924000627, 2571629932
925329272, 2571607603
927722682, 2571586423
930230028, 2571561294
932682175, 2571538389
935149878, 2571517387
937628049, 2571496682
941012439, 2571476460
943572168, 2571431039
946129958, 2571412599
947597679, 2571392351
951100219, 2571371262
953732743, 2571348997
955097094, 2571329386
958462227, 2571311344
984002323, 2571290234
984287523, 2571266505
984458105, 2571237927
984604934, 2571174570
984769413, 2570117133
984952041, 2570084469
985154640, 2570049982
985325118, 2570014223
985491598, 2569976958
985651829, 2569936533
986572243, 2569896491
987765064, 2569867154
991012770, 2569828375
993325951, 2569790459
995646756, 2569734671
998020389, 2569696217
1000448787, 3179864525
1002852559, 3179852049
1005180124, 3179838687
1007640296, 3179823711
1010305213, 3179808047
1012770017, 3179790579
1015019571, 3179768959
1018452721, 3179729648
1021032866, 3179712226
1022622200, 3179694810
1025101667, 3179679160
1027738472, 3179664829
1030322172, 3179648543
1034621634, 3179631985
1035968489, 3179617970
1038385927, 3179603705
1040838088, 3179586734
1043311523, 3179569639
1045933875, 3179556424
1047898542, 3179537115
1050304424, 3179517707
1052797397, 3179498675
1055317635, 3179478916
1057779509, 3179452028
1060218372, 3179411436
1063569088, 3172931122
1068759128, 3172910227
1069079610, 3172888770
1093042873, 3172867459
