sent, rec
2674, 860925574
2288449, 860910373
3555670, 860894722
4733032, 860873913
5900617, 860858493
7061883, 860841597
8229246, 860825013
9387740, 860809032
10547315, 860793153
11705245, 860777675
12874719, 860761341
14035492, 860743431
15228113, 860727698
16395634, 860711232
18572263, 860694641
18758455, 860677806
20991638, 860659686
22196661, 860641445
23324667, 860622266
24445115, 860604344
26547774, 860585606
26605490, 860566948
27725872, 860548653
28842400, 860529080
30965439, 860507913
32091564, 860480741
33208167, 860455324
34324955, 860431196
35446733, 860405644
36568608, 860384615
37685020, 860360522
39874923, 860334654
40007422, 860310054
42159985, 860282320
43403196, 860252691
44529297, 860228258
45653067, 860205568
46770081, 860175314
47887617, 860149296
49103045, 860116483
50325041, 860077864
51457118, 860061929
52584902, 860044110
54728970, 860028153
55935912, 860011257
57061697, 859992491
58184395, 859963555
59364979, 859921256
60490095, 859883362
61635386, 859856666
62759109, 859821761
63881181, 859782204
66086644, 859737548
67290367, 859714548
68424005, 859682605
69546586, 859664858
70673019, 859647423
71794067, 859630582
72919593, 859605573
74039906, 859589756
75177044, 859573454
77378197, 859556189
77505395, 859537586
79700721, 859521865
80890200, 859505595
82097166, 859487220
83222358, 859469733
84343576, 859450520
85461200, 859433137
86583920, 859413702
87705417, 859393637
88824547, 859375352
90946790, 859355487
92076984, 859338866
93195997, 859320997
94316486, 859302528
95440815, 859283159
96568740, 859262656
97690934, 859234968
98850674, 859203567
101049210, 859160990
102250146, 943211780
103389615, 943194191
104516874, 943178101
105633419, 943162072
106757145, 943143095
107877994, 943101278
108995545, 943083680
110090644, 943064528
112285784, 943048924
113485650, 943031547
114610866, 943015054
116302487, 942997959
116352102, 942981184
118482806, 942963196
119671287, 942945425
120797916, 942927738
121917888, 942909795
123042805, 942885866
124251281, 942847322
125382436, 1043504165
126499027, 1043485625
127623401, 1043465319
129815645, 1031980425
131010045, 1031961768
132144141, 1031944340
133266515, 1031927152
134386425, 1031909500
135517002, 1031891891
136641647, 1031874414
137763258, 1031854890
138919439, 1031836576
141118696, 1031818484
141418433, 1031796698
143619413, 1031777224
144815332, 1031760319
145981573, 1031740923
147104870, 1031719679
148226561, 1031699835
149350514, 1031679146
150470842, 1031660965
151591421, 1031639402
152713667, 1031620001
153837124, 1031599997
156037424, 1031572011
157238911, 1031554524
158373195, 1031536059
159709825, 1031516892
160840037, 1031498627
162094009, 1031480143
163221058, 1031462364
164343140, 1031445728
165486679, 1031429149
166661091, 1031412275
167795707, 1031395363
168917619, 1031378248
171038250, 1031360342
172167556, 1031341355
173291051, 1031323554
174414534, 1031305810
175538862, 1031287505
176661124, 1031267670
177799716, 1031246340
178924186, 1031196558
181125238, 1031178782
181300172, 1031159992
183501170, 1031140592
184692214, 1031120822
185861788, 1031100192
187004180, 1031081048
188127636, 1031061123
189267184, 1031042300
190392642, 1031023183
191528442, 1031003407
192652452, 1030982922
194788716, 1030962919
195988628, 1030944059
197120876, 1030922203
198242237, 1030900235
199363193, 1030879685
200491156, 1030859756
201610753, 1030839339
202730834, 1030817278
204415357, 1030797040
205545845, 1030775577
206663805, 1030748910
207786653, 1030728779
208946147, 1030707322
210072379, 1030687328
212297185, 1030664838
213532053, 1030619325
214697382, 1030601619
215830701, 1030583949
216946576, 1030565362
218063333, 1030547990
219196267, 1030526785
220317356, 1030508923
221437133, 1030489566
223633549, 1030465232
223769146, 1030420232
225967072, 1029170042
227175944, 1169425221
228304810, 1169409277
229433093, 1169393394
230552924, 1169376134
231678825, 1169359229
232800848, 1169341507
233987970, 1169324199
235169295, 1169308143
237387469, 1169291532
237514051, 1169273715
239716994, 1169257262
240908339, 1169238773
242038722, 1169211656
243183161, 1169194521
244305764, 1169177177
245426400, 1169159563
246542885, 1169141706
247578889, 1169118408
249786385, 1169081321
250984968, 1275683137
252114026, 1275664979
253235686, 1275646257
254356577, 1275629135
255483008, 1275611163
256637946, 1275590583
257785755, 1275571243
258910910, 1275549360
261108231, 1275508060
262304513, 1275489453
263470918, 1275472972
264604621, 1275453717
265725008, 1275436778
266851517, 1275419745
267972590, 1275401583
269093788, 1275384718
270220988, 1275366828
