sent, rec
2059, 1231666376
752818, 1231655736
1351402, 1231646259
3002953, 1231637908
3553576, 1231627728
4093177, 1231617049
4638886, 1231604011
5203151, 1231580331
5729957, 1231571639
6264928, 1231563880
6789621, 1231552749
8882445, 1231541056
9474722, 1231530997
9993019, 1231518470
10525247, 1231506089
11055826, 1231495901
11735837, 1231483797
12190563, 1231471374
12787671, 1231459338
13095006, 1231447129
13389617, 1231434461
14789881, 1231420688
15088221, 1231406293
15384492, 1231392714
17104961, 1231379937
17323124, 1231364225
17535338, 1231353790
18830674, 1231344222
19059591, 1231332178
20373022, 1231319173
21137557, 1231307081
21355696, 1231295831
21572903, 1231286586
22920657, 1231275242
23200039, 1231263159
23517895, 1231249428
24810576, 1231237832
25038967, 1231225421
26324089, 1231215120
26553378, 1231201215
26767551, 1231187610
28085199, 1231172572
28359658, 1231160713
29910599, 1231145593
30174711, 1231130589
30452431, 1231115841
35098336, 1231095117
35395274, 1230673243
35679206, 1230661878
35960911, 1230646717
36270248, 1230633525
36536317, 1230615414
36784211, 1230599188
37037590, 1230581429
37285538, 1230550545
37517219, 1230541189
38690400, 1230529356
38890727, 1230518809
39099980, 1230507222
40373646, 1230496597
40594698, 1230483156
40807371, 1230465870
42077110, 1230453829
42290923, 1230443430
43587951, 1230431656
43940101, 1230421600
44174897, 1230410197
45447761, 1230397401
46883473, 1230384127
47083023, 1230370920
47276504, 1230356610
47464235, 1230347043
48720485, 1230334488
48936001, 1230325027
49715219, 1230311737
50972834, 1230298645
51120326, 1230284630
52338939, 1230273327
52500359, 1230262216
52668034, 1230247359
53888663, 1230226112
54833273, 1230211908
54978332, 1230199361
56229270, 1230186725
56373034, 1230175462
57572341, 1230158848
57782151, 1230140837
58883963, 1230125019
59065946, 1230114107
60317168, 1230101183
60505604, 1230085434
60683902, 1230074806
61930514, 1230062191
62159407, 1230051459
63466012, 1230037364
63702570, 1230024670
64976177, 1230012623
65216350, 1229998854
65439882, 1229971422
66729411, 1226524073
68550501, 1892773296
68915225, 1892762931
69206346, 1892751726
78613704, 1892741480
78838132, 1892731259
79037291, 1892720006
79246826, 1892709661
79447506, 1892689211
79648960, 1892681012
79851782, 1892672153
80071147, 1892661267
80288284, 1892648773
81585907, 1892637487
81820693, 1892626481
82082372, 1892616990
82288416, 1892607797
82530170, 1892595709
82770095, 1892584914
82998336, 1892569881
83193535, 1892559572
83427282, 1892547155
83633083, 1892535048
83826494, 1892522038
84020430, 1892506815
84236599, 1892495068
85473121, 1892482004
85669732, 1892469861
85900428, 1892455297
86093377, 1891973996
86587385, 1891960404
86869681, 1891947923
88209327, 1891936344
88366407, 1891922409
89598946, 1891911666
89702695, 1891898613
90892779, 1891887852
91001485, 1891873510
91699263, 1891857393
92888032, 1891842711
92992340, 1891828999
94147538, 1891818852
94246603, 1891803773
95402415, 1891791064
95505577, 1891780223
96092594, 1891765920
97287230, 1891753001
97419677, 1891741162
98596472, 1891729575
98732158, 1891717877
99941109, 1891704283
100107393, 1891691122
101332893, 1891678595
101538321, 1891662842
102732226, 1891648608
102900384, 1891601557
104102474, 1891587863
104922602, 1891576449
105054729, 1891564736
106238538, 1891555781
115707819, 1891543263
115899478, 1891533306
116058279, 1891523463
116296142, 1891513801
116462859, 1891502894
116643277, 1891492053
116852134, 1891480852
117033450, 1891467824
117220571, 1891452774
117426010, 1891440645
118532982, 1891428941
118673007, 1891418773
118806120, 1891409252
118915347, 1891396173
119041990, 1891381644
119214316, 1891371528
119382536, 1891359212
119549037, 1891349219
119709883, 1891335662
119875478, 1891319562
120037802, 1891282204
120227632, 1887598167
121246144, 1887582085
121440101, 1887570430
122701736, 1887558605
122887144, 1887545292
124169679, 1887533522
124363372, 1887519042
125621097, 1887506286
126632831, 1887495017
126772447, 1887480613
126886646, 1887467839
128075461, 1887455264
128205173, 1887440331
129385605, 1887425455
130305520, 1887410647
130479607, 1887394993
131685019, 1887379358
131835019, 1887365092
133041831, 1887352973
133197493, 1887334080
134396388, 3044313217
134543786, 3044302932
134676546, 3044292239
135898101, 3044280982
136061963, 3044270772
137252136, 3044259760
137392917, 3044248592
138575852, 3044234651
138740118, 3044224301
139956598, 3044212702
140136034, 3044201301
141366085, 3044188430
141529384, 3044174544
142453780, 3044154524
143700811, 3044143212
143853512, 3044133202
156017048, 3044122543
156227378, 3044111577
156392188, 3044099582
156572685, 3044087226
156754946, 3044075435
156953081, 3044062365
157114047, 3044048474
157289881, 3044035598
157441375, 3044005672
157590056, 3042123974
158557220, 3042111598
158704100, 3042096125
158873976, 3042081063
158997404, 3042067147
159097431, 3042052049
159228085, 3042036532
159330817, 3042020260
159507374, 3042005443
159668852, 3041990323
159833607, 3041974597
159989256, 3041959516
160152053, 3041940108
161033642, 3041918889
161213064, 3041900328
161367458, 3041874718
161529730, 3041845572
161673203, 3041834000
162900249, 3041823910
163052707, 3041813034
164518948, 3041801394
164621702, 3041788800
164718879, 3041778125
165890823, 3041768780
166031264, 3041756773
167224465, 3041745275
167892641, 3041729378
168002977, 3041715534
169187147, 3041703177
170369492, 3041691577
170508112, 3041677807
171682806, 3041663141
173031698, 3041646073
173148177, 3041637016
173251560, 3041626286
173345208, 3041614844
174500905, 3041604145
175656492, 3041590430
175755943, 3041579430
176920641, 3041565961
177031024, 3041551375
178218909, 3041534502
178332781, 3041519319
179530714, 3041504297
180300812, 3041483940
180433462, 3041471718
181643437, 3041457184
192635648, 3041441690
192852418, 3041425896
192971017, 3041412152
193109925, 3041395926
193248400, 3041375783
193362852, 3041349133
193476543, 3040638768
193587604, 3040621617
193701931, 3040604179
193828161, 3040582372
194573487, 3040563198
194712369, 3040542675
194819621, 3040524760
194940872, 3040502956
195059257, 3040479956
195213242, 3036453060
195374616, 3036439538
195544206, 3036427912
195713913, 3036414299
195943082, 3036404278
196099264, 3036390552
196273179, 3036376783
196433648, 3036364366
197370932, 3036349758
197521066, 3036337090
198748634, 3036323288
198909263, 3036309080
200146685, 3036293897
200285599, 3738811142
201563659, 3738791361
201651659, 3738771951
202820819, 3738752854
202909413, 3738733939
204063690, 3738713231
204150720, 3738694428
204688429, 3738654222
205856979, 3738636636
207023224, 3738618702
207121360, 3738602184
208262391, 3738583339
208356062, 3738564212
209505311, 3738540258
210609163, 3738521371
210722671, 3738504214
210841412, 3738484937
212011271, 3738467718
212134026, 3738449420
213318641, 3738430411
213437290, 3738410587
214632576, 3738391863
214769519, 3738374359
215970959, 3738355146
216106635, 3738337037
217325906, 3738317308
218089520, 3738295447
218218911, 3738276718
219388453, 3738258384
233665048, 3738236982
233828772, 3738216015
233937810, 3738194390
234055438, 3738174270
234167292, 3738152457
234276864, 3738131152
234401288, 3738111564
234540281, 3738088643
234657760, 3738068830
234784181, 3738048000
235578318, 3738022080
235717082, 3737985993
235820515, 3736988464
235917651, 3736967279
236085396, 3736947630
236245606, 3736924757
236393241, 3736904151
236542898, 3736882822
236700457, 3736861971
236885016, 3736839019
237049065, 3736815451
237198720, 3736793626
237343537, 3736770707
238198858, 3736749482
238359409, 3736727634
238506524, 3736681422
238646461, 3736662883
238800408, 3736644149
238951886, 3736624507
240373459, 3736606552
240449880, 3736588309
240520533, 3736569641
241695308, 3736550374
241776250, 3736529987
242914917, 3736510411
243452617, 3736489412
243543358, 3736468376
244694256, 3736447241
244775046, 3736424979
245907401, 3736403764
246035979, 3736384437
247339379, 3736359346
247474324, 3736341604
248620098, 3736319769
248714926, 3736300832
249875177, 3736278909
251020706, 3736260513
251120195, 3736240963
252279639, 3736220062
252404341, 3736200657
253571422, 3736175798
253718666, 3736146015
254884144, 3736125023
255036470, 3736103707
255694214, 3736078974
256852699, 3736056503
256948129, 3736035329
270627206, 3736011774
270779709, 3735990456
270877251, 3735969550
270968249, 3735947596
271061526, 3735923449
271179643, 3735895564
271288132, 3735859520
271385451, 3733170830
271472475, 3733150242
271565978, 3733128155
272250444, 3733105984
272371149, 3733083340
272475398, 3733059642
272564051, 3733029275
272670603, 4428581143
