sent, rec
1650, 668708094
100688765, 668648891
200393764, 770456322
300348319, 863564078
401131782, 863479539
500924247, 940831260
600708452, 1041670309
700546729, 1126126842
800267435, 1198861230
900895555, 1306316424
1000278827, 1414760249
1100193700, 1525166453
1200526856, 1641815790
1300532561, 1703214562
1400340544, 1803420668
1500574399, 1867652197
1600380550, 1940433586
1700192922, 2005261585
1800230494, 2174719700
1900209872, 2261153366
2000398529, 2334393219
2100488966, 2485267566
2200155541, 2559998514
2300352089, 2625569265
2400508728, 2775349247
2500832975, 2834956121
2600734523, 2922130919
2700557296, 3086843222
2800493567, 3159051909
2900707625, 3234110558
3000289873, 3303681658
3100086929, 3475667256
3200426007, 3609731226
3300436585, 3690959768
3400982319, 3864646532
3500893708, 3978859651
3601041842, 4083424110
3700739737, 4182251131
3800995739, 4267987973
3900940469, 4346351674
4000374042, 4419273720
4100864982, 4498932053
4200958722, 4565815011
4300930459, 4675898747
4400290984, 4753394122
4501047023, 4920274112
4600649716, 4986108884
4700574303, 5080218124
4800894611, 5167557318
4900959574, 5274587195
5000527617, 5439413652
5100826283, 5540263496
5200207013, 5653423286
5300207145, 5744051796
5400586110, 5848054291
5501050209, 5921027269
5600942685, 6005191297
5700887951, 6091247912
5800842345, 6169608545
5900624631, 6249348387
6000907318, 6355415925
6100331923, 6520378041
6200874909, 6625716809
6300829681, 6730780167
6400981653, 6825564644
6500621387, 6911972402
6600460326, 6986554734
6700299777, 7047958583
6800824620, 7133813653
6900189007, 7205058010
7000340899, 7383010101
7100686383, 7477250365
7200222631, 7561217773
7300455786, 7734921549
7401039645, 7832785386
7501064274, 7923783450
7600721056, 8038013423
7700306934, 8109611566
7800654565, 8212898215
7900707712, 8309244975
8000995189, 8397850839
8100987883, 8472315306
8200295228, 8569780475
8300588090, 8645994527
8400965086, 8819197508
8501121326, 8929908241
8600179718, 9011180487
8700828219, 9106447380
8800405406, 9206653836
8900525140, 9310097553
9001062917, 9392179546
9100523905, 9505490393
9200858958, 9601690699
9300288204, 9863031206
9400367146, 9951755582
9500849046, 9951691225
9600534990, 10018633695
9700698977, 10113020054
9800419669, 10196771954
9900912037, 10315878915
