sent, rec
2481, 920494409
5458030, 920475517
10902228, 920453302
15331039, 920421725
20771798, 1007673369
25145158, 1007655855
30588125, 1007638735
36038192, 1007622738
40467066, 1007605598
45885812, 1007588330
50328468, 1007571661
55786516, 1007554246
60220919, 1007537498
65686619, 1007520416
71116742, 1007503371
75554141, 1007486179
80974940, 1007468607
85276451, 1007450873
90608920, 1007433270
96025693, 1007415783
100361392, 1007397121
105721787, 1007378900
111113440, 1007358982
115451519, 1007340787
120788946, 1007322700
126114348, 1007305629
130509301, 1007286975
135823451, 1007267497
140149044, 1007243508
145420480, 1007217482
150788902, 1007193545
156109612, 1007171930
160431265, 1007143583
165789787, 1007116144
170145920, 1005795759
175461843, 1005771133
180782786, 1005745442
186115725, 1005720799
190466864, 1005691921
195792298, 1005663223
201102976, 1005637656
205396981, 1005611932
210754976, 1005583214
216080869, 1005535868
220417520, 1005508068
225728036, 1005490146
231102277, 1005472375
236092093, 1005454839
240415643, 1005437059
245735774, 1005420152
251131442, 1005400450
255467396, 1005383231
260793278, 1005365863
266135248, 1005347033
270536725, 1005329816
275880426, 1005313394
280258269, 1005295158
285604477, 1005277003
291117155, 1005257740
295459495, 1005239582
300801567, 1005221434
305090465, 1005195505
310419962, 1005178229
315751792, 1005159956
321072859, 1005142062
325414002, 1005122659
330940249, 1005103047
335264314, 1005079442
340597147, 1005052720
345916086, 1005028686
350238895, 1004993967
355557824, 1004967358
360889159, 1004939586
365147104, 1004914662
370498676, 1004885211
375811860, 1004859202
380143600, 1004831701
385470225, 1004805034
390790275, 1004777947
396115363, 1004740786
400433425, 1004696341
405753611, 1004641316
411072183, 1004581886
415403133, 1004550636
420713116, 1004514733
425676471, 1004466529
431008817, 1004361205
435331624, 1004302826
440649042, 1004218649
446009200, 1004157134
450320099, 1108464948
455686480, 1108428435
461011309, 1103810600
465290083, 1103792179
470631644, 1103771624
475995143, 1103753130
480326357, 1103734785
485661197, 1103715239
490991367, 1103696276
495318855, 1103676401
500687808, 1103655432
506053568, 1103632857
510397362, 1103595502
515724691, 1103547715
520996412, 1189791336
525262654, 1189753462
530590847, 1189736464
535928217, 1189717552
540302255, 1189700502
545642813, 1189672204
550989009, 1189655630
555334819, 1189637559
560667071, 1189620827
566020741, 1189603101
570350340, 1189585444
575670469, 1189567449
581001036, 1189549514
585285882, 1189530954
590674391, 1189511546
596039718, 1189494084
600384305, 1189474809
605715104, 1189455689
611049687, 1189426197
615399615, 1189409921
620758694, 1189393922
626100630, 1189377944
630467961, 1189362036
635792085, 1189344230
640164964, 1189325324
645667900, 1189309812
651003342, 1189293486
655326102, 1189276901
660683659, 1189259077
666009088, 1189243077
670356631, 1189225487
675691571, 1189207754
681082007, 1189190148
685388092, 1189172881
690719050, 1189155254
696047673, 1189137334
700365966, 1189119811
705744665, 1189101721
711129608, 1189083699
715230521, 1189064446
720577875, 1189045784
725953390, 1189025869
730269925, 1189007986
735597894, 1188990891
740923675, 1188972098
745190374, 1188954556
750508307, 1188936257
755890203, 1188917489
760225481, 1188898869
765556583, 1188879746
770895026, 1188862183
776513847, 1188844423
780718421, 1188824671
786086900, 1188806389
790461108, 1188787687
795783658, 1188767544
800147875, 1188749102
805472154, 1188729711
810814230, 1188711059
815179256, 1188690659
820547848, 1188670037
825875052, 1188648953
830209143, 1188626399
835590075, 1188595622
840931340, 1269141804
845256171, 1269123208
850586467, 1269102357
855913363, 1269084013
860237404, 1269065016
865578443, 1269045688
870917892, 1269026736
875247413, 1269007876
880568021, 1268986753
885940332, 1268968661
890270255, 1268949053
895603515, 1268929333
900938999, 1268908734
905930815, 1268886933
910258277, 1268862098
915621717, 1268818846
920052820, 1268770282
925613763, 1352484709
930965492, 1352466264
935206203, 1352446604
940152755, 1352427804
945450574, 1352406315
950825829, 1352363811
955371244, 1351033582
960692435, 1351014333
966077112, 1350994884
970427866, 1350975154
975763627, 1350956752
980155540, 1350936556
985500478, 1350913854
990876684, 1350891744
995229692, 1350868534
1000593604, 1350836109
1007713272, 1445217004
1011048126, 1445200408
1015375701, 1445183332
