sent, rec
1794, 807610570
2469198, 807590050
3824359, 807568070
5083818, 807543511
7412990, 807524774
8765691, 807506023
11099502, 807487047
12468580, 807467862
14661444, 807447751
15912191, 807428012
17203607, 807408735
18450808, 807388591
20784194, 807369080
22165575, 807349654
23434609, 807330108
25692075, 807310159
27048217, 807291017
29279429, 807271398
30536766, 807250633
31744280, 807231510
33925831, 807210118
35099584, 807187492
37303960, 807167203
38548987, 807146133
40800919, 807124327
42097235, 807104002
44347679, 807082167
45600758, 807059123
46780003, 807026401
49035759, 807003411
50290262, 806960946
52542295, 805791230
53783868, 805769896
56079019, 805747902
57327774, 805723097
58661216, 805698537
60912972, 805665620
62232321, 805633071
63442318, 805604863
65629500, 805564782
66913098, 805535104
69134476, 805495573
70391004, 805460126
72642141, 805417676
73882233, 805398148
75080351, 805376912
77280484, 805354473
79157624, 805330544
80344409, 805299332
82590468, 805262592
83835421, 805224992
86009367, 805186940
87179545, 805147088
88416176, 805102852
90668622, 805054642
91958136, 804970798
94177357, 1129914759
95555054, 1129897617
97742966, 1129880008
98986756, 1129862330
100170580, 1129845830
102363802, 1129826632
103547542, 1129806594
105747032, 1129786534
106929119, 1129766156
109184230, 1129733641
110664144, 1129715230
111847144, 1129697628
114015892, 1129681547
115201143, 1129663557
117382943, 1129645408
118634086, 1129628547
120885728, 1129609933
122182521, 1129592082
124438474, 1129575509
125730042, 1129557064
126929656, 1129539058
129087565, 1129521624
130377488, 1129503465
132652454, 1129485973
133938834, 1129467577
135121146, 1129448650
137308376, 1129430421
138549075, 1129411856
140850594, 1129391417
142754798, 1129370659
143935885, 1129352376
145120197, 1129333519
147367473, 1129310220
148620073, 1129283974
150869145, 1129256966
152158321, 1129233229
154339260, 1129203174
155546085, 1129178255
157726654, 1129152311
158983325, 1129125713
160154694, 1129100482
162332776, 1129071852
163570657, 1129043548
165797961, 1129015530
166980453, 1128971876
169166100, 1128942370
170433769, 1128917646
172686693, 1128888765
173866607, 1128861476
175099353, 1128833150
177288053, 1128803426
178578284, 1128772873
180853804, 1128732461
182124000, 1128700625
184371447, 1128670874
185659934, 1128607874
186863036, 1128584132
189096754, 1127180103
190348312, 1127161011
192601482, 1127141955
193851557, 1127123586
195072539, 1127105806
197298562, 1127086966
198559154, 1127064764
200847089, 1127046264
202111395, 1127022696
204371094, 1127003663
205619282, 1126978171
206805914, 1126957355
209061637, 1126938472
210336201, 1126919427
212638843, 1126899637
213920662, 1126879358
215305188, 1126857106
217497685, 1126837286
218749873, 1126817134
221040039, 1126798305
222293939, 1126779916
223512138, 1126760096
225713156, 1126737641
226997468, 1126712596
229187969, 1126689549
230435911, 1126663966
232679529, 1126638508
233923842, 1126613074
235102181, 1126586386
237289355, 1126556324
239206121, 1126530142
240396628, 1126504738
242671010, 1126478327
243953223, 1126451155
245134833, 1126418797
247377022, 1126381744
248633136, 1126351300
250881331, 1126319352
252174502, 1126283293
254440991, 1126240949
255702740, 1126188306
256878666, 1126128012
262180565, 1126062417
262280177, 1318354618
262381698, 1318336043
263552660, 1318319314
265744129, 1318301364
266923379, 1318283734
269165372, 1318265059
270433098, 1318248239
272728532, 1318229808
274039246, 1318211974
275240793, 1318193784
277453665, 1318176281
278740567, 1318157672
281009722, 1318140599
282254474, 1318121208
283485077, 1318101911
285673470, 1318081304
286918279, 1318062586
289088792, 1318043045
290352781, 1318023937
292607179, 1318002469
293851802, 1317982045
296108202, 1317961825
297404455, 1317941228
298598546, 1317918112
300844462, 1316392296
302680200, 1316371896
303874010, 1316351595
306045275, 1316328921
307211624, 1316305667
308444153, 1316282689
310687599, 1316250839
311996434, 1316229550
314177361, 1316210169
315357444, 1316188196
317588760, 1316169373
318871761, 1316148107
320064853, 1316126815
322238839, 1316107497
323420960, 1316087199
325604640, 1316067004
326889294, 1316046142
329086580, 1316023367
330327849, 1316000206
332620871, 1315977029
333909020, 1315954835
335103931, 1315931826
337284559, 1315909377
338536542, 1315880304
340785038, 1315861817
342107567, 1315842778
344358651, 1315824987
345612591, 1315807347
346810552, 1315790158
349089671, 1315773240
350338246, 1315755686
352630590, 1315737416
353881494, 1315719650
356132925, 1315701231
357378410, 1315682886
358557422, 1315665640
360826398, 1315647790
362080355, 1315628643
364372810, 1315609843
365647022, 1315588194
367715195, 1315567575
368894228, 1315546947
370080365, 1315525757
372406159, 1315506016
373650369, 1315486316
375896650, 1315465943
377170747, 1315443499
379425577, 1315422136
380702649, 1315399832
381889015, 1315376449
384147884, 1315352080
385388172, 1315330504
387641192, 1315308371
388882438, 1315289160
390076671, 1315266419
392321703, 1315245343
393603059, 1315224396
395851935, 1315203855
397109156, 1315180744
399231343, 1315158213
400419522, 1315138431
402650535, 1315116152
403858165, 1315092879
406009938, 1315070369
407233337, 1315045856
409392952, 1315025199
410608249, 1315002389
411755914, 1314979655
413900919, 1314949562
415075867, 1311088819
417219988, 1311070885
419362971, 1311052032
420503298, 1311032092
422723746, 1311010470
423973057, 1310984787
425122609, 1310920316
427337489, 1520963989
428824819, 1520941961
430145127, 1520916174
432362980, 1520897646
433569367, 1520879797
435785374, 1520859965
437019922, 1520840278
439244311, 1520812740
440455022, 1520792689
442704016, 1520772481
443958082, 1520750429
445102860, 1520726848
447321614, 1520707881
448531651, 1520689480
450764330, 1520670420
452013651, 1520651277
454169502, 1520630772
455317858, 1520610562
457470672, 1520590949
458745393, 1520566208
460964952, 1520544570
462187874, 1520524798
464350004, 1520504247
465524507, 1520483968
467738420, 1520463833
468954311, 1520441450
470113239, 1520421238
472329154, 1520401426
473538824, 1520375442
475756806, 1520353953
476965120, 1520330918
479263907, 1520307180
480523363, 1520286249
482773034, 1520264293
484047747, 1520242771
485223117, 1520219496
487487937, 1520192659
488746704, 1520163989
490993352, 1520139762
492263975, 1520114522
493457077, 1520094790
495698368, 1520071896
496958529, 1520050140
499220249, 1520026654
500476226, 1520002914
502741195, 1519969235
504011077, 1519948252
505188284, 1519926585
507428531, 1519904392
508690986, 1519883401
510936266, 1519860508
512194117, 1519839070
514453646, 1519814302
515707002, 1519787420
516878706, 1519750906
519113318, 1519733347
520368984, 1519713624
522610200, 1519695849
523882421, 1519676852
526054348, 1519658066
527557324, 1519638348
528758279, 1519620611
531082953, 1519601863
532400664, 1519582932
533605481, 1519565204
535874368, 1519546850
537166110, 1519528514
539447810, 1519507481
540780234, 1519487180
541991278, 1519466037
544266991, 1519448141
545558427, 1519428578
554766767, 1519407778
554895793, 1519387102
555021491, 1519366205
555135084, 1519344417
555256991, 1519323626
555378948, 1519303817
557607454, 1519283057
558895001, 1519260377
560110152, 1519237564
562421753, 1519213757
563713030, 1519190582
565928684, 1519166296
567181657, 1519143839
569397113, 1519122453
570691577, 1519100650
571902979, 1519078487
574096504, 1519055823
575314225, 1519034743
577527007, 1519011250
578827156, 1518989499
581091140, 1518966246
