sent, rec
3198, 569364258
274990, 569358606
1551515, 569351680
1781125, 569343898
1949830, 569336600
2116773, 569330874
2282320, 569322278
2450413, 569307920
4622608, 569300871
4794282, 569294682
4977775, 569287957
5164452, 569282196
5333525, 569274775
5499061, 569266921
5665200, 569260825
5832706, 569253511
5989200, 569246733
6138535, 569240606
6240338, 569232123
6336199, 569223839
6426883, 569214394
6520672, 569207264
6616449, 569200664
6708617, 569193628
6803190, 569185693
6894040, 569178729
6993583, 569166871
7086260, 569160899
7186727, 569151831
7277176, 569142718
8462373, 569132994
8563271, 569123104
8682444, 569112817
8811262, 569102413
8960148, 569094618
9103215, 569085803
9196474, 569076686
9291537, 569065846
10458936, 569056274
10562741, 569045866
10653734, 569034416
10756256, 569016228
10849525, 569005218
10943097, 568994951
11041118, 568981078
12203222, 568968145
12342298, 568957904
13985222, 568940593
14102642, 568930587
14363367, 568914307
14453053, 568902414
14613213, 568891306
14736804, 568878159
14831601, 568865848
14933961, 568847804
15027865, 568841608
15118285, 568833183
15216815, 568826121
15308364, 568816774
15402054, 568809093
15493021, 568802722
15585288, 568795588
15676578, 568787852
15770323, 568780595
16971249, 568773782
17132438, 568762957
17229070, 568754928
17613215, 568746993
17734147, 568736825
17854238, 568729842
17950731, 568722247
18042304, 568715979
18144779, 568708760
18256785, 568700193
19422915, 568682772
19526263, 568675392
19619981, 568667697
19714357, 568657328
19805136, 568648502
19899114, 568638512
20002439, 568629812
21165415, 568616749
21265093, 568607654
21391821, 568596839
21513485, 568586463
21626311, 568576652
21749942, 568565791
23399776, 568555626
23502622, 568545004
23595727, 568531779
23686157, 568521584
23814503, 568510185
23909746, 568499194
24001963, 568489335
24095755, 568478543
24187258, 568464326
24290640, 568454280
24377754, 568440284
25537952, 568424074
25631696, 568404204
25717834, 1277497003
25829385, 1277490397
25928682, 1277483364
26032605, 1277475682
26117249, 1277468790
27287738, 1277461181
28112053, 1277452337
28211477, 1277435099
28337635, 1277426550
28423075, 1277419556
28504519, 1277411210
28590976, 1277403891
28672875, 1277396042
28757398, 1277388719
28841427, 1277381139
28933882, 1277373102
29017746, 1277366607
30189783, 1277359014
30282204, 1277351841
30407760, 1277342613
30491665, 1277333143
30579610, 1277314358
30681395, 1276766772
30773355, 1276757344
31930940, 1276747224
32020907, 1276737746
32127410, 1276728996
32211854, 1276719423
32300663, 1276709347
32507874, 1276699831
32603509, 1276689139
33759401, 1276679085
33853138, 1276669651
33940414, 1276661128
34023480, 1276647860
34155739, 1276638336
34320191, 1276626959
34416558, 1276617528
34516090, 1276608077
35702129, 1276597977
35803713, 1276584587
35901618, 1276559924
35996336, 1276547189
36086833, 1276533603
36180461, 1276519572
36271163, 1276508021
37863874, 1276493685
37958191, 1276481723
38058227, 1276469987
38150474, 1276456662
38243931, 1276445183
38335254, 1276434440
38428406, 1276421377
38599752, 1276407710
38698065, 1276373755
38832836, 1276366153
40024551, 1276358335
45308732, 1276351880
45392657, 1276345273
45474897, 1276338273
45553240, 1276330106
45631839, 1276322195
45725294, 1276313059
45806331, 1276304632
45883734, 1276298578
45962412, 1276289752
46040941, 1276281198
46120807, 1276273724
46200409, 1276264305
46325484, 1276254351
46427270, 1276246724
46525054, 1276238885
46606953, 1276231222
46700496, 1276222804
46782847, 1276213843
46861874, 1276205507
46941223, 1276196111
47018112, 1276184600
47104809, 1276172287
47182244, 1276162724
47262164, 1276154052
47337757, 1276142283
47417036, 1276131196
47496556, 1276119620
47575076, 1276106363
48960888, 1276092446
49051146, 1276081475
49167614, 1276070567
49270004, 1276061018
49349800, 1276049863
49437529, 1276034651
49517073, 1276010695
49595626, 1275993479
49670244, 1275959401
49748777, 1272336196
49825626, 1272325733
49913137, 1272313848
49988018, 1272298429
50067142, 1272282261
50141553, 1272268310
50221260, 1768727397
50296438, 1768717606
51457100, 1768707568
51540009, 1768698180
51662320, 1768688596
51752686, 1768678358
51828938, 1768668358
51923417, 1768649122
52002032, 1768638941
53152674, 1768628378
53238917, 1768618240
53329125, 1768608357
53411386, 1768600360
53528821, 1768592062
53606226, 1768584657
54753525, 1768573818
54849188, 1768564515
54924891, 1768556338
54991593, 1768546513
55067232, 1768537594
55352524, 1768529150
55444159, 1768518401
55519997, 1768509165
56664597, 1768498839
57957977, 1768487690
58047087, 1768476877
58114576, 1768468341
58184501, 1768456615
58252609, 1768444865
58321985, 1768434476
58390740, 1768424625
58459681, 1768413340
58526415, 1768402438
58599289, 1768390771
58687583, 1768378199
58758996, 1768365867
59895516, 1768353880
59973720, 1768329600
60066510, 1768316520
60135107, 1768304021
60204953, 1768292388
60278192, 1768281420
61425941, 1768269007
61504482, 1768255273
62286887, 1768242153
62340727, 1768230705
62388268, 1768215792
62436767, 1768203877
62483700, 1762430994
62530571, 1762420658
62580551, 1762412636
63719891, 1762403864
63779376, 1762394862
63829488, 1762383417
63878469, 1762351296
63953453, 1762340431
64003742, 1762329446
64252780, 1762317262
65371236, 1758495585
65451633, 1758485514
65511455, 1758476339
65566335, 1758467871
65620421, 1758459937
66941659, 1758450191
67005323, 1758440868
67062164, 1758431106
67116299, 1758419988
67170083, 1758410009
67247816, 1758401989
67302104, 1758392737
68436788, 1758382770
68497701, 1758372689
68599447, 1758362438
68658230, 1758351363
68710585, 1758342380
68764958, 1758331258
69885729, 1758317980
69946783, 1758304047
70000873, 1758291197
70054376, 1758275848
70108071, 1758263852
71225321, 1758248409
71302920, 1758235121
72081835, 1758219891
72138683, 1758205865
72210588, 1758193185
72264147, 1758180505
72316629, 1758168899
72369528, 1758155618
72434545, 1758141064
72509461, 1758127420
73631481, 1758112519
73689305, 1758099078
73741723, 1758086352
73793463, 1758071073
73845340, 1758055366
74963790, 1758041704
75022084, 1758022139
75074250, 1758005676
75127587, 1757978695
75209806, 2066676122
75275257, 2066667289
76420769, 2066656465
76495723, 2066646235
76560917, 2066636145
76624319, 2066626462
76708016, 2066616170
76784951, 2066598990
77921132, 2066591439
77992276, 2066583658
78056889, 2066576281
78123371, 2066567550
78186659, 2066559693
78256609, 2066550746
79387183, 2066540560
79456476, 2066530372
79520310, 2066520586
79610145, 2066512540
79710083, 2066503511
79791186, 2066493480
80927298, 2066483740
80995085, 2066474491
82148388, 2066464477
82268491, 2066454621
82348828, 2066444506
82410691, 2066432223
82470888, 2066423088
82534136, 2066410549
82595811, 2066399718
82656630, 2066390438
82818367, 2066379083
82905897, 2066365373
83012996, 2066351718
84177471, 2066339230
94364059, 2066325873
94480866, 2066314050
94619004, 2066302077
94722012, 2066289861
94816498, 2066274542
94909352, 2066256991
95001573, 2066243303
95115822, 2066212979
95208323, 2063872192
95300503, 2063859836
95392409, 2063847914
95490831, 2063834996
95582051, 2063823062
95680440, 2063809742
95773678, 2063798471
95870997, 2063784581
95935323, 2063772179
