sent, rec
1810, 1487528104
1854949, 1487505017
2520353, 1487479376
3083257, 1487455458
4714328, 1487433101
5289705, 1487409714
6932382, 1487386275
7537346, 1487361062
8077851, 1487338217
9721014, 1487314829
10304463, 1487289778
12662630, 1487261861
13274543, 1487237634
13834581, 1487208576
14415546, 1487183006
16077412, 1487157552
16634769, 1487134966
17272653, 1487111314
19064251, 1487083445
19408521, 1487054631
20798170, 1487026469
21126662, 1486980750
22559119, 1486956789
23964008, 1486931477
26076115, 1486899042
26379020, 1486861435
26678577, 1485820792
28063218, 1485796305
28382521, 1485770319
29771508, 1485746214
30975193, 1485719197
31283721, 1485689453
32672844, 1485665699
33111436, 1485643267
34601725, 1485617560
35001164, 1485592557
36425624, 1485566694
37852517, 1485541771
38168645, 1485513990
39556838, 1485484664
40995923, 1485440913
41371982, 1485415097
42769564, 1485386922
44995644, 1485358992
45319451, 1485334636
45744289, 1485307544
51783386, 1485282729
52146139, 1485255841
52458393, 1485227608
52776591, 1485199453
53142248, 1485169802
53454829, 1485142255
53918518, 1485111184
54236913, 1485078344
54536834, 1485053160
56118463, 1485022898
56350900, 1484995154
57688072, 1484968745
58964074, 1484940449
59178119, 1484908094
60450585, 1484881114
61743658, 1484851906
63028798, 1484822425
63349954, 1484795765
64727180, 1484767722
65161818, 1484737438
66455003, 1484708183
67799101, 1484636354
70006707, 1484606384
70350511, 1484580571
70663670, 1484555880
72012133, 1484527757
72276876, 1484501276
73610801, 1484476341
74618898, 1484448172
75894945, 1484421946
76098701, 1484391483
77358425, 1484319420
78641749, 1482097354
79905801, 1482073348
81333170, 1482045543
81808620, 1482020514
82047995, 1481994053
83332465, 1481967137
84599735, 1481940125
85861897, 1481910805
86137187, 1481877076
87704056, 1481848420
89002610, 1481822903
89223368, 1481799145
90499634, 1481773733
91789772, 1481749898
92005890, 1481724718
93287085, 1481699950
94582111, 1481670837
95863961, 1481642657
96078340, 1481614496
97364352, 1481587702
98795278, 1481555722
101032228, 1481515143
101395087, 2088093796
101733160, 2088082132
111080311, 2088069740
111434491, 2088050209
111820953, 2088036102
112136379, 2088022228
112430737, 2088008803
112715315, 2087978031
113011339, 2087335484
113283609, 2087322495
113576944, 2087311312
113865247, 2087296876
115809566, 2087282107
116094322, 2087268597
116293233, 2087257734
116552842, 2087246096
116951367, 2087234378
117204154, 2087218869
118505591, 2087204196
119785089, 2087185975
121058552, 2087165055
121334640, 2087151712
122684876, 2087137344
123966063, 2087120964
124171698, 2087106597
125735849, 2087090741
127021735, 2087074692
127257826, 2087059966
128557780, 2087041055
129200013, 2087026107
130586960, 2087011079
132207688, 2086996219
132371442, 2086984576
133746532, 2086969550
134025573, 2086955315
135278039, 2086941398
136509579, 2086925094
138065043, 2086904158
138283308, 2086887635
139650831, 2086872100
140978653, 2086854590
141192238, 2086837317
142466914, 2086817543
143822225, 2086799580
144037431, 2086784428
145321644, 2086768503
146626153, 2086754616
147905042, 2086738497
148116430, 2086721008
149397623, 2086707011
150803525, 2086692051
151200114, 2086675970
152556998, 2086659488
153863356, 2086643288
154090834, 2086595769
155389443, 2086582419
157065323, 2086565529
157346824, 2086552644
158661883, 2086537470
171202371, 2086484906
171411927, 2082897445
171577509, 2082886175
171739994, 2082875808
171904781, 2082864032
172069573, 2082851501
172246863, 2082836021
172425273, 2082818930
172595270, 2082807533
172833394, 2082792585
174112496, 2082779274
174299202, 2082766412
174474935, 2082752815
174636514, 2082738820
174857269, 2082722880
175128719, 2082710355
175403285, 2082698903
176749045, 2082685310
177017621, 2082671688
178292992, 2082658307
179564523, 2082644443
180824810, 2082625391
182314114, 2082607797
182510792, 2082594303
183773591, 2082580885
185063710, 2082566525
185285997, 2082551922
186638730, 2082536104
188050195, 2082512257
188306179, 2082496816
189546910, 2082481055
190780439, 2082466125
192022948, 2082450947
192276135, 2082436156
193479599, 2082419732
195154918, 2082404394
195367409, 2082388797
196601595, 2082373270
197862640, 2082357421
198065095, 2082342577
199341627, 2082326953
201474001, 2508105014
201670012, 2508089989
203010678, 2508078340
203314379, 2508062957
204622834, 2508048687
205942819, 2508036968
206183971, 2508017958
207461050, 2507996019
208763554, 2507983268
210050275, 2507970337
210337871, 2507958755
211628402, 2507942622
212921408, 2507930199
214424440, 2507915950
214638575, 2507899287
215950242, 2507884934
231699138, 2507872344
231854040, 2507857568
231993229, 2507845099
232136406, 2507829777
232279533, 2507807723
232464742, 2507791976
232623555, 2507774733
232785607, 2507760058
232925992, 2507744869
233995981, 2507729141
234177105, 2507710820
234340600, 2507695402
234511904, 2507674810
234675276, 2507659586
234818679, 2507645677
234964785, 2507627354
235098483, 2507602503
235276228, 2507588677
235617365, 2507573072
235820337, 2507555596
236021364, 2507533972
237329606, 2507509239
238837572, 2507486941
239009472, 2507467303
240291422, 2507448950
241534769, 2507432785
242804800, 2507417338
243002414, 2507399913
244639890, 2507383369
245907979, 2507360949
246048786, 2507346048
247246579, 2507328017
248435791, 2507312412
249653354, 2507294055
250791462, 2507267827
252045799, 2507249308
252207904, 2507229679
253402604, 2507207903
254616845, 2507167258
255831781, 2507155286
257042839, 2507142081
259197773, 2507131369
259393983, 2507119730
259573430, 2507107975
260839586, 2507094117
261034331, 2507081491
262301210, 2507070733
263572759, 2507058749
264815029, 2507045793
266050140, 2507032097
266290605, 2507019263
267531549, 2507004588
268864259, 2506986903
270412077, 2506972145
270632085, 2506959530
271920102, 2506948258
289903068, 2506935411
290100976, 2506920906
290232805, 2506906836
290355737, 2506892137
290482798, 2506878607
290608836, 2506862234
290731862, 2506843813
290856920, 2506828015
290983196, 2506809175
291107926, 2506792472
292102073, 2506771408
292248221, 2506751204
292373875, 2506713741
292518018, 2505649101
292676192, 2505632490
292879660, 2505614920
293071743, 2505598238
293270053, 2505580232
293503794, 2505561993
293710466, 2505546356
293886965, 2505525703
294075576, 2505504789
295433113, 2505475150
295621515, 2505444023
296894931, 2505422203
297073302, 2505400910
298312200, 2505378196
299584452, 2505341476
300842250, 3051147332
302560257, 3051125826
302685333, 3051101056
303911547, 3051080731
304071014, 3051057173
305275316, 3051033778
306494258, 3051008658
307510008, 3050982751
308719275, 3050955646
309896532, 3050934878
310038831, 3050910260
311231720, 3050886178
312465092, 3050863235
314049277, 3050834833
314218299, 3050811900
315431400, 3050786790
316653973, 3050764653
317851826, 3050741098
319049489, 3050717512
319211137, 3050693015
320447231, 3050668908
321707477, 3050644586
323018177, 3050622414
323240852, 3050599791
324514602, 3050575035
325819322, 3050553919
327097872, 3050527220
327287811, 3050502922
328550393, 3050478654
348327458, 3050455121
348493468, 3050428469
348632537, 3050396141
348816087, 3050310978
348958457, 3048494876
349100195, 3048472098
349253901, 3048450878
349402972, 3048426896
349559004, 3048407114
350535845, 3048381488
350680586, 3048358685
350797179, 3048337959
350917691, 3048317093
351025879, 3048295597
351171895, 3048275372
351326656, 3048252958
351493029, 3048232372
351654106, 3048210823
351859683, 3048189614
352017189, 3048165405
352183815, 3048142005
352351009, 3048119669
353423646, 3048090352
353587104, 3048063852
353738722, 3048038249
354962012, 3048015657
355122416, 3047989841
356381946, 3047965412
357914884, 3047943739
358089977, 3047921525
359284605, 3047895510
360472061, 3047872713
361641165, 3047845895
362840636, 3047820522
364059164, 3047794964
365095414, 3047766967
365249762, 3047742129
366465347, 3047720261
367707723, 3047694466
368925294, 3047670262
369058604, 3047645067
370984233, 3047602480
371123179, 3047576462
372317878, 3047549104
373535978, 3047522641
374750435, 3047498281
375987345, 3047472580
376151040, 3047445672
377359345, 3047413089
378573542, 3047360009
379762969, 3047337015
381025399, 3047311115
381275962, 3047289967
382451445, 3047262558
383712865, 3047236657
384948684, 3047189501
403663999, 3045654468
403882653, 3045613566
403995889, 3045574671
404103549, 3045531467
404213711, 3045485071
404334838, 3045429242
404478950, 3045386788
404598340, 3045339370
404728841, 3045298860
404864963, 3045256268
405786648, 3045212057
405907736, 3045169240
406014366, 3045122263
406150969, 3045054507
406270529, 3045000985
406376471, 3770600109
406486246, 3770585609
406602569, 3770570517
406735727, 3770555688
406980927, 3770541306
407141706, 3770528902
407309346, 3770509719
407465673, 3770485181
408575952, 3770469708
409849364, 3770454856
410045888, 3770438839
411288106, 3770422279
412499148, 3770407721
413711677, 3770392533
415413203, 3770378703
415576276, 3770365462
416761110, 3770351913
417938123, 3770338313
418070049, 3770321882
419226943, 3770304345
420067434, 3770283713
421263461, 3770266283
422441857, 3770251690
423637441, 3770236359
424822564, 3770223158
425999109, 3770208928
426141332, 3770192025
427799090, 3770170900
429000704, 3770152240
429152361, 3770132522
430338157, 3770116309
431541373, 3770101031
432755426, 3770083349
433968040, 3770065987
434129531, 3770049452
435333302, 3770030124
436563001, 3770010453
437814313, 3769992059
439059705, 3769975062
440107914, 3769956043
440264496, 3769938839
441477083, 3769920141
463557061, 3769896074
463712515, 3769869772
463820854, 3769847024
463931065, 3769823718
464037035, 3769791500
464147482, 3769774171
464278967, 3769750947
464383654, 3769727895
464529691, 3769711088
464636627, 3769690601
465550888, 3769668485
465659777, 3769635805
465763328, 3769619657
465892458, 3769607177
466034792, 3769591899
466193147, 3769578454
466357863, 3769566269
466519476, 3769547249
466717854, 3769524835
466874668, 3769498926
467026808, 3769474303
467171374, 3769435256
468193879, 3769407712
468367180, 3769386938
468513768, 3769361194
468654704, 3769336078
468826153, 3769312617
470066141, 3769286397
470236361, 3769260999
471913277, 3769235317
472023485, 3769209265
473269305, 3769184592
474485358, 3769148482
475692119, 3769131212
476869235, 3769107963
477748969, 3769077471
478915769, 3769053309
479033694, 3769006975
480193974, 3765857193
481370202, 3765842824
482548422, 3765828943
484796963, 3765809882
484923427, 3765794348
485047515, 3765777902
486227107, 3765765566
487428117, 3765751767
488621639, 3765737647
489819408, 3765722210
491021623, 3765703900
491150875, 3765683402
492375693, 3765654337
493619659, 3765642465
494862432, 3765628590
495006954, 3765615083
496051876, 3765600646
497302827, 3765587199
498513119, 3765567700
519578581, 3765539869
519753217, 4570791486
519873885, 4570770346
519988861, 4570753162
520100962, 4570735457
520216998, 4570717102
520373859, 4570696371
520487553, 4570675271
520593541, 4570642426
521479934, 4570620292
521642505, 4570597623
521756912, 4570577808
521897168, 4570558148
522033050, 4570539711
523416432, 4570517917
523812993, 4570498737
523925850, 4570481267
524082740, 4570462407
524259459, 4570439782
524390399, 4570419596
524518724, 4570396535
524652199, 4570373585
525676633, 4570349771
525816127, 4570328288
525973079, 4570306637
526092052, 4570284071
526224657, 4570264673
526356672, 4570243733
528385604, 4570225556
528526523, 4570202464
529720054, 4570182356
530890323, 4570157610
531007739, 4570132782
532160210, 4570100521
533374758, 4570033748
534255395, 4561966491
535430745, 4561935433
536592853, 4561907536
537750412, 4561878846
538907976, 4561848916
539007744, 4561818412
540724393, 4561786577
541902938, 4561760574
542007478, 4561731071
543155894, 4561701272
544350698, 4561674452
545539077, 4561645061
546741987, 4561617758
547940124, 4561588243
548064863, 4561558861
549237317, 4561528721
550446819, 4561499293
551670374, 4561455566
552873478, 4561423964
553858608, 4561391077
555046532, 4561305007
555174930, 4561277405
571441723, 4561253242
571569636, 4561230539
571688887, 4561204244
571792908, 4561179711
571896964, 4561154257
