sent, rec
2171, 605102152
3289908, 605084743
5629566, 605066007
7961138, 605045687
10235627, 605022478
13571704, 604985758
15914230, 604937501
18185971, 679673231
20526417, 679654959
22792693, 679637951
26007666, 679609114
28348919, 679593475
30620317, 679576674
32873988, 679559739
35137330, 679542316
38339702, 679525946
40661328, 679508447
42860588, 679489743
45966565, 679472816
48235182, 679454982
50438992, 679436220
52664591, 679418617
55922462, 679401477
58146389, 679383663
60408452, 679364743
62608730, 679346712
65896737, 679328735
68172499, 679309287
70377055, 679286761
72636556, 679265888
75906077, 679244947
78109550, 679225188
80371928, 679203207
82598444, 679184472
85871181, 679160530
88151073, 679135749
90357984, 679109647
93620258, 679085987
95894278, 679055765
98143094, 679006458
100403515, 678940370
102606033, 678885064
105818472, 754914621
108103250, 754896992
110314930, 754880577
113584274, 754862883
115881131, 754838817
118087936, 754822517
120347158, 754805624
123615243, 754789745
125892715, 754773726
128188641, 754756972
130395592, 754740837
132653819, 754723089
135931441, 754706532
138139380, 754689960
140407966, 754672836
142609429, 754655596
145886524, 754638374
148161853, 754622316
150485559, 754606676
152753356, 754589904
156019155, 754570906
158264303, 754548473
160527959, 754531349
162770543, 754512334
165991080, 754494653
168275315, 754476735
170478886, 754459244
172744069, 754439317
176021407, 754418983
178275776, 754395468
180544091, 754372449
182741392, 754352043
185964181, 754325149
188233663, 754301435
190435217, 754276564
192696487, 754253804
195966443, 754226341
198168403, 754200447
200507594, 754176188
202712263, 754146365
205930564, 754073687
208197369, 754047312
210428174, 754008052
212691146, 753979415
215953543, 753948722
218155265, 753916748
220424302, 753870763
222618418, 753845116
225830921, 753811927
227652273, 753774886
230815834, 753694611
233098021, 753622033
235352618, 750602974
238554455, 750580961
240831558, 750551362
243023521, 824041447
245233421, 824021600
248488655, 824005546
250688370, 823990339
252897187, 823973965
255089899, 823958633
258243200, 823941551
260520197, 823924818
262715082, 823909360
265943904, 823890484
268214695, 823874587
270434353, 823858375
272697650, 823841899
275962499, 823825224
278175685, 823808537
280437736, 823789912
282631722, 823773411
