sent, rec
1915, 15767082534
724442, 15767068948
1288283, 15767056024
1828665, 15767040341
2383100, 15767026040
2941155, 15767011467
3546351, 15766997429
4132854, 15766963426
4678076, 15766950041
5233141, 15766937564
5769760, 15766925178
8058307, 15766911814
8680614, 15766900247
9217825, 15766889632
9774961, 15766878160
10318332, 15766863853
10852654, 15766847414
11501252, 15766838704
12121809, 15766826054
12432283, 15766816554
12741625, 15766805933
13060878, 15766793647
13407174, 15766776503
13716493, 15766762312
15729480, 15766748579
16040710, 15766737299
16348547, 15766723231
16669174, 15766709690
16969161, 15766698069
17223878, 15766688653
18051642, 15766672453
18261018, 15766659657
18463673, 15766643510
18747398, 15766616529
18992089, 15766059303
19294822, 15766046903
19534737, 15766034882
19743215, 15766019161
19951508, 15766003786
20165952, 15765991715
20393477, 15765979603
20624439, 15765964808
20826702, 15765947340
22332660, 15765928466
22552173, 15765917067
22772348, 15765904169
26728045, 15765892110
26950834, 15765878818
27153559, 15765864851
27366382, 15765848961
27525400, 15765836542
27690481, 15765820244
27972410, 15765803254
28147513, 15765786405
28303923, 15765758140
28456224, 15765744636
29679107, 15765729732
29854919, 15765714591
30011880, 15765703337
30169174, 15765688864
30369507, 15765667833
30531783, 15765656348
30698032, 15765645431
30849354, 15765635787
31023165, 15765627227
31331049, 15765616337
31495573, 15765604799
31656666, 15765590060
32780850, 15765574459
33191851, 15765562382
33357049, 15765551216
33506005, 15765538731
33653018, 15765523084
33801124, 15765512688
34469126, 15765501379
34611104, 15765489236
34716629, 15765479218
34837811, 15765463955
34945342, 15765446082
35063911, 15765431907
35170900, 15765420089
36011510, 15765403765
36130210, 15765392271
36243513, 15765381405
36352631, 15765367569
36467121, 15765343395
36616635, 15764340904
37368262, 15764315946
37456187, 15764303613
37534755, 15764289297
37611160, 15764271983
37715457, 15764259553
37803656, 15764246015
37885509, 15764231137
37982492, 15764217702
38070883, 15764204773
38172245, 15764189992
38273168, 15764174261
38375204, 15764157155
38488534, 15764140873
39339379, 15769447850
39474735, 15769432108
39598232, 15769416174
42904906, 15769400800
43047756, 15769385788
43171861, 15769369858
43358365, 15769355454
43483773, 15769340398
43653462, 15769326979
43801305, 15769310896
43923421, 15769296678
44073760, 15769282285
45106130, 15769265318
45256380, 15769249681
45392143, 15769227364
45526178, 15769217507
45653629, 15769206345
45791946, 15769195742
45930908, 15769184491
46091906, 15769173384
46302482, 15769163081
46463854, 15769151758
46591291, 15769138312
46716573, 15769124969
46847685, 15769111010
47842137, 15769095133
47982973, 15769083318
48119471, 15769070837
48251275, 15769055896
48686991, 15769039757
48845365, 15768498931
49798277, 15768483857
49926513, 15768473096
50043706, 15768455188
50136107, 15768442262
50236737, 15768427072
50331625, 15768409138
51076059, 15768388885
51198833, 15768377243
51303703, 15768362202
51393412, 15768349001
51475265, 15768335081
51570906, 15768323318
51666462, 15768309500
52201199, 15768294062
52306069, 15768277621
52384067, 15768262994
52459570, 15768251448
52561569, 15768239451
52653528, 15768224029
52757425, 15768213539
52843353, 15768198374
52948921, 15768184524
53044798, 15768167809
53148581, 15768151440
53267724, 15768138349
54011248, 15768120545
54134554, 15768104499
54243897, 15768089688
59353221, 15768076083
59519736, 15768062837
59637637, 15768038679
59739185, 15768028484
59863317, 15768018612
59961624, 15768006788
60086904, 15767995831
60220311, 15767985238
60335311, 15767973786
60429505, 15767962506
61233777, 15767948238
61333535, 15767938562
61418172, 15767926483
61529036, 15767914330
61614741, 15767902685
61702295, 15767890472
61792470, 15767875845
61893418, 15767862638
61998081, 15767850166
62108124, 15767838082
62198290, 15767824822
62381508, 15767811080
62519282, 15767789118
63542926, 15767364627
63684373, 15767348693
63823644, 15767335092
63947301, 15767305981
64083844, 15767292771
64205554, 15767269466
65362848, 15767256427
65516834, 15767244210
65622691, 15767231369
65722181, 15767216424
65816253, 15767202380
65925033, 15767189438
66692739, 15767163362
66802383, 15767151009
66886454, 15767136521
66984086, 15767121793
67071232, 15767110858
67191502, 15767098535
67299286, 15771677016
68074397, 15771660654
68158362, 15771645221
68256241, 15771630614
68339128, 15771618363
68420857, 15771606475
68545477, 15771594341
68631628, 15771582903
68738763, 15771568668
68837926, 15771552972
68946054, 15771538080
69061018, 15771524605
69167222, 15771511073
69768074, 15771493556
69870165, 15771478235
69951367, 15771466133
75740837, 15771452806
75897072, 15771439419
75989877, 15771424088
76103629, 15771411590
76225297, 15771393860
76328051, 15771342485
76444838, 15771330588
76583835, 15771317142
76693269, 15771264905
76786760, 15771250944
77559542, 15771231834
77693730, 15770759899
77797679, 15770743548
77915259, 15770732508
78017982, 15770721614
78158253, 15770709522
78306684, 15770697051
78460717, 15770687114
78600522, 15770673870
78738857, 15770660333
78875405, 15770647703
79012077, 15770637569
79151404, 15770625207
80245086, 15770615899
80431303, 15770603112
80579740, 15770591446
80699987, 15770576537
80831018, 15770564655
80952237, 15770551751
82409562, 15770538000
82510830, 15770523858
82621754, 15770512445
82729229, 15770499413
82838544, 15770485580
82986755, 15770469305
83814137, 15770451734
83912700, 15770438714
84026569, 15770424525
84116619, 15770413415
84216296, 15770400207
84309221, 15770385383
85919214, 15770369469
86040369, 15770352233
86126163, 15770336332
86211729, 15770324938
86295658, 15770312275
86417643, 15770301409
86509678, 15770286867
86620249, 15770274463
86740506, 15770260615
86857340, 15770244921
86967323, 15770230942
87097534, 15770215595
87191909, 15770204455
87858240, 15770191816
87944665, 15770176868
88043105, 15770163765
95004179, 15770149231
95176856, 15770129370
95299558, 15770119875
95398300, 15770106455
95495980, 15770092163
95594171, 15770070662
95763996, 15769734919
95868236, 15769724431
95976068, 15769711988
96763981, 15769694105
96912265, 15769678255
97001331, 15769662687
97134538, 15769648351
97225668, 15769637975
97373552, 15769627389
97508822, 15769615481
97658743, 15769604121
97789061, 15769591754
97943970, 15769580882
98080056, 15769569398
98209213, 15769555017
98346785, 15769542066
99362030, 15769523454
99526685, 15769509723
99669439, 15769494806
99804695, 15769478919
99944422, 15769462269
100074804, 15773803755
101326668, 15773791739
101476083, 15773781513
101588451, 15773769243
101728764, 15773759786
101825616, 15773749470
101946071, 15773736209
102080433, 15773721877
102935703, 15773705969
103038955, 15773695182
103123406, 15773681770
103208793, 15773670988
103304626, 15773656777
103417112, 15773640302
104815772, 15773624332
104935058, 15773610956
105020628, 15773597924
105117144, 15773586247
105199322, 15773572173
105305280, 15773559485
105402636, 15773544018
105496236, 15773522622
105630597, 15773042201
105731446, 15773027048
105822133, 15773011645
105938337, 15772993856
106048563, 15772982401
106694261, 15772966213
106776605, 15772940960
106856942, 15772927705
115237583, 15772914937
115376156, 15772904206
115505764, 15772893794
115596632, 15772883193
115710857, 15772871886
115801875, 15772861372
115940726, 15772848946
116045338, 15772837397
116137349, 15772825118
116926094, 15772808378
117032208, 15772796896
117120675, 15772783941
117247354, 15772774350
117361807, 15772761475
117448968, 15772749790
117550189, 15772739037
117712465, 15772727796
117854534, 15772717126
118004097, 15772704843
118136196, 15772693930
118280040, 15772680518
118407769, 15772666618
119374757, 15772649673
119518527, 15772638104
119665578, 15772626633
119786456, 15772614589
119927007, 15772602980
120053909, 15772588720
121767692, 15772577686
121887962, 15772562120
122024145, 15772536659
122136482, 15772524593
122239151, 15772515330
122329243, 15772503171
122433320, 15772489599
123208319, 15772475880
123316394, 15772460530
123411566, 15772447177
123495383, 15772432730
123591379, 15772415114
123700057, 15772401477
124827672, 15772384504
124921030, 15772367628
125020312, 15772352164
125113661, 15771991591
125198801, 15771971231
125280237, 15771959838
125385204, 15771947086
125496069, 15771937238
125584798, 15771924175
125684427, 15771911946
125794974, 15771896406
125906787, 15771885739
126000227, 15771873930
126568957, 15771863244
126649743, 15771851697
136196943, 15771842038
136353048, 15771829320
136502451, 15771817298
136593331, 15771807641
136718740, 15771796948
136831128, 15771783722
136930829, 15771772399
137056629, 15771756343
137175181, 15771744893
137286507, 15771735008
138049413, 15771722714
138155594, 15771712320
138253196, 15771701900
138395499, 15771689775
138489919, 15775985645
138614425, 15775974561
138752501, 15775962946
138873166, 15775951304
139007148, 15775941045
139153300, 15775927136
139320652, 15775912303
139457966, 15775898977
139609346, 15775882207
140642692, 15775865826
140776726, 15775855321
140909412, 15775846349
141306132, 15775832714
141411548, 15775819309
141531239, 15775805821
143398401, 15775791317
143526665, 15775316530
143631709, 15775304776
