sent, rec
2904, 786251849
437462, 786246474
771889, 786238543
3023176, 786230676
3313996, 786223034
3610987, 786214991
3924190, 786207284
4214146, 786198334
4497757, 786186600
4786036, 786177947
5104551, 786169225
5399058, 786162545
5686052, 786153552
5972945, 786142798
6267216, 786134969
6565223, 786125852
6830318, 786116059
7040476, 786107355
7227675, 786098846
7399153, 786090134
7558884, 786080368
7718881, 786070889
7894428, 786062323
8060009, 786050748
8223635, 786040591
8381733, 786032282
10076812, 786020801
10239711, 786013039
10548997, 786005669
10708894, 785996035
10868223, 785985859
11036834, 785974332
11202551, 785963128
11401812, 785953873
11631783, 785943252
11842931, 785932314
12004142, 785920216
12442155, 785906708
12607701, 785896289
12764327, 785884660
12924182, 785872851
13095103, 785858827
13257033, 785847480
13419043, 785829947
13579901, 785816789
13743041, 785804512
13912326, 785792486
14089505, 785778523
14249514, 785765865
15910511, 785741778
16062404, 785727678
16209592, 785714122
16367382, 785702003
16475950, 785691198
16581861, 785655849
16687204, 785647439
16801767, 785640348
16907803, 785629268
17018357, 785620292
17129251, 785611271
17790109, 785600632
17917341, 785590195
18050968, 785575963
18156492, 785563300
18260801, 785550296
18438769, 785535851
18548814, 785520647
18649396, 785505553
18791748, 785492611
18907988, 785477927
19018283, 785462004
19123060, 785447709
19236083, 785433028
19340700, 785418220
19446978, 785403864
19560549, 785387621
19664832, 785355360
19780234, 784790284
19926765, 784780775
20041981, 784771190
20147245, 784760612
20258155, 784747355
21489710, 784734816
22611553, 784709196
22725360, 784696964
22879087, 784684259
22995679, 784673959
23102297, 784658761
23233160, 784643838
26718928, 784627420
26812644, 784615642
26897658, 784603665
26985493, 784592805
27081359, 784580970
27162639, 784568552
27271972, 784554253
27357542, 784541372
27448683, 784526395
27530902, 784510916
27626531, 784495045
27707444, 1082803988
27801309, 1082795626
27903563, 1082788364
27995439, 1082779609
28079679, 1082770379
28161498, 1082761042
29043578, 1082749886
29147836, 1082735057
29228834, 1082727888
29307912, 1082720261
29388357, 1082713039
