sent, rec
2118, 747647163
2280405, 747630471
3546982, 747613111
5786970, 747593952
7057182, 747575509
9300675, 747557557
10560123, 747540986
11742398, 747523521
13972403, 747503986
15233135, 747475143
17483940, 818485645
18749360, 818468565
21001485, 818451086
22264567, 818433570
23439950, 818415429
25678513, 818399087
26917566, 818376352
29121131, 818358736
30317782, 818339868
32548751, 818322026
34756394, 818301503
35888618, 818259861
37010343, 818223302
39127597, 817133934
40250824, 817114885
42395171, 817097134
43587893, 817079298
45800628, 817058527
46991246, 817040266
49195595, 817018719
50387130, 816999697
52587744, 816982595
53782370, 816959975
56004365, 816941454
57263473, 816922314
59397489, 816904667
60524346, 816886696
62686129, 816866237
63878630, 816847627
66096445, 816821525
67309566, 816801784
68446855, 816783490
70582781, 816764854
71813716, 816746643
74020639, 816729704
75213846, 816712570
77424026, 816695137
78613704, 816675465
80814833, 816658604
82006470, 816638103
84238618, 816621870
85433066, 816603308
87624687, 816584427
88814515, 816563500
90943488, 816542864
92078023, 816511335
94279394, 816490812
95473105, 816467026
97672818, 816445561
98906685, 816425627
101107392, 816402024
102302433, 816368181
103436503, 816323812
105668954, 816265469
106862516, 816218635
109103036, 908060219
110334347, 908043505
112538790, 908026821
113730665, 908009110
115926783, 907992493
117125385, 907975167
119261264, 907957771
120384880, 907942377
122526579, 907926382
123762270, 907909903
125961128, 907894121
127157669, 907875940
129364695, 907856529
130554532, 907837219
132793704, 907819370
133990735, 907799427
135119629, 907778497
137312619, 907761193
138504071, 907743004
140804897, 907723771
141997832, 907706418
144201531, 907688043
145404147, 907670250
147626815, 907651544
148817901, 907633474
150948032, 907615089
152663356, 907596108
153867637, 907578230
156056016, 907560437
157247618, 907541466
159386755, 907523051
160518493, 907504760
162655510, 907486619
163846575, 907465945
166049659, 907446300
167242255, 907426051
169449368, 907402206
170680648, 907383681
171819634, 907362936
174011565, 907340814
175204565, 907318784
177405237, 907253678
178604327, 907214922
180815969, 907175606
182042312, 907129303
184253727, 1554145790
185444098, 1554128865
187639277, 1554111291
188830040, 1554093101
190137595, 1554077056
192338406, 1554059095
193534197, 1554042595
195733016, 1554023556
196981784, 1554003709
199113924, 1553986658
200247264, 1553969868
202383409, 1553951038
203575564, 1553934641
205770732, 1553916473
206968825, 1553899040
209168086, 1553880545
210361165, 1553860251
211763645, 1553840948
213975783, 1553822798
215262156, 1553802574
217464783, 1553783055
218696408, 1553764072
220901197, 1553746400
222095188, 1553726186
224297032, 1553705698
225493956, 1553687151
227695112, 1553668922
228888760, 1553647856
231020049, 1553629375
232157259, 1553611108
234279809, 1553591676
235471884, 1553569462
237668488, 1553547264
238864622, 1553527473
241113563, 1553507349
242340678, 1553488636
243513643, 1553467474
245701300, 1553448155
246891964, 1553429192
249096043, 1553409365
250291853, 1553389504
252489833, 1553367971
253681374, 1553345326
255882257, 1553296645
257076854, 1553280876
259203013, 1553260956
260357133, 1553229919
262500948, 1553194672
263691370, 1553159849
265893140, 1553125402
267088712, 1553089104
269292774, 1553054475
271072764, 1553014701
272215614, 1552973356
274355543, 1552916811
275547541, 1626448881
277752399, 1626432106
278942428, 1626415979
280073603, 1626400382
282274962, 1626383585
283466991, 1626366669
285723211, 1626348677
286915246, 1626331575
289119274, 1626311694
290351129, 1626294883
292551360, 1626276293
293742153, 1626258995
295942885, 1626239439
297136141, 1626220521
299262639, 1626197083
300423259, 1626161471
302567882, 1626143206
303760200, 1626124311
305955822, 1626102678
307153059, 1626083237
309351243, 1626063968
310543233, 1626041992
312747602, 1626022180
313945138, 1626001293
315072044, 1625980210
317263960, 1625959837
318452540, 1625941215
320656972, 1625920114
321847291, 1625900128
324082498, 1625880192
325278682, 1625859093
327417980, 1625838466
328590391, 1625818477
330739816, 1625797509
331866884, 1625776383
334055688, 1625755763
335268904, 1625720247
337464872, 1625701530
338663211, 1625683136
340861468, 1625664226
342066147, 1625645299
344262955, 1625624228
345493550, 1625593594
347700908, 1625553069
348898372, 1625506709
351031067, 1723058372
352162102, 1723041519
354279060, 1723025000
355470240, 1723008356
357666345, 1722991393
358859512, 1722975067
361076061, 1722957621
362268257, 1722941908
363398247, 1722925332
365591986, 1722909184
366788796, 1722892481
369028654, 1722875771
370205375, 1722858354
372414626, 1722839593
373659158, 1722768621
375856021, 1722752022
377049964, 1722734590
379183478, 1722718314
380309259, 1722700270
382444202, 1722683138
383638508, 1722665674
385836948, 1722646778
387030847, 1722623682
389231661, 1721520588
390457741, 1721504308
392710116, 1721487524
393911472, 1721469450
396107517, 1721452222
397305261, 1721434113
398433609, 1721416364
400626855, 1721399150
401818682, 1721380638
404019731, 1721361588
405214656, 1721340877
407347634, 1721323091
408476829, 1721305414
410616972, 1721285641
411810075, 1721266950
414048866, 1721248198
415259857, 1721229826
417501104, 1721209617
418697261, 1721193074
420924353, 1721173534
422121732, 1721154383
424329555, 1721134952
425523683, 1721116395
427721374, 1721097755
429083235, 1721075675
430203031, 1721055329
432410542, 1721034826
433604044, 1721015531
435796937, 1720992852
436987700, 1720970226
439155401, 1720940918
440288948, 1720897779
442423267, 1827900309
443615471, 1827883377
445823213, 1827865808
447013667, 1827849075
448717366, 1827832102
450860262, 1827815505
452057415, 1827799528
454272928, 1827781668
455476311, 1827764254
457673407, 1827747865
458870471, 1827731078
461128825, 1827713613
462356181, 1827697273
463491643, 1827680359
465686476, 1827661733
466879721, 1827635796
469077293, 1827620037
470268446, 1827602502
472474912, 1827585169
473667373, 1827564240
475872279, 1827522959
477071252, 1825581009
479198945, 1825561672
480333812, 1825545336
482469381, 1825526290
483664048, 1825507820
485857809, 1825490885
487047841, 1825471541
489246977, 1825452046
490444562, 1825434153
492707744, 1825416821
493902151, 1825399719
495070136, 1825381112
497271991, 1825361066
498462931, 1825343106
500665341, 1825323518
506692548, 1825305069
506753539, 1825283462
506803019, 1825264298
506851836, 1825241276
509087977, 1825216024
510281685, 1825187457
512479166, 1825160139
513670847, 1825087765
515875495, 1825039684
517067955, 1899196821
519196653, 1899180611
520320506, 1899162089
522463300, 1899144827
523661168, 1899127165
525926329, 1899111155
527132860, 1899092289
529337657, 1899073559
530532324, 1899054345
532731001, 1899012092
533927515, 1898994405
536120956, 1898978183
537310470, 1898962202
538439478, 1898943684
540651004, 1898925853
541840254, 1898909544
544033222, 1898893842
545260497, 1898876405
547401485, 1898857850
548591046, 1898840857
550728890, 1898823161
551977499, 1898803300
554171108, 1898785997
555376430, 1898767915
557579327, 1898747552
558777561, 1898730303
560983067, 1898709072
562205549, 1898692277
564402571, 1898673616
565601789, 1898653789
566728777, 1898636667
568357993, 1898617925
570494949, 1898598618
572757078, 1898579833
573947257, 1898560227
575072634, 1898542113
577262525, 1898521212
578498337, 1898501313
580700062, 1898480073
581893162, 1898459055
584094642, 1898437816
585294602, 1898417363
587424067, 1898395790
588563974, 1898375585
590703826, 1898355180
591960443, 1898334440
594159559, 1898312520
595368702, 1898291454
597579636, 1898270017
598830350, 1898248571
601038322, 1898229137
602206010, 1898207250
604408717, 1898169616
605601034, 1898147491
606728408, 1898112337
608930796, 1996561246
610122734, 1996550229
612333441, 1996538956
613523752, 1996527492
615740967, 1996516095
616931407, 1996505502
619061661, 1996495083
620192314, 1996481737
622336004, 1996470943
623527661, 1996460273
625724849, 1996448406
626917301, 1996437882
629280958, 1996424734
630509351, 1996412862
632710306, 1996400231
633906547, 1996372708
636106482, 1996353777
637298765, 1996336032
638426427, 1996319361
640635973, 1996301072
641827115, 1996283022
644023139, 1996264797
645222682, 1996245069
647354948, 1996223247
648486911, 1996204473
650624372, 1996184129
651824792, 1996148738
654026647, 1981281203
655221077, 1981260426
657418527, 1981229869
658664369, 1981212665
660869382, 1981193913
662061597, 1981175435
664261990, 1981156673
665461506, 1981136893
667667627, 1981118082
668895433, 1981084695
671039104, 1981066095
672168622, 1981047195
674293130, 1981026581
675485260, 1981005311
677687177, 1980974778
678880925, 1980934714
681078771, 1980892790
682268793, 1980823861
683405552, 2098482590
685595991, 2098465739
686786665, 2098448333
688521221, 2098431388
690661620, 2098415410
691853917, 2098399894
694056610, 2098383670
695261043, 2098367254
697464993, 2098350001
698696530, 2098331623
700900085, 2098314525
702106968, 2098294730
704304532, 2098277149
705541690, 2098257829
707741591, 2098239878
708969826, 2098220538
710108142, 2098202333
712301488, 2098166716
713506270, 2098149828
715714430, 2098124665
716906868, 2098105999
719037361, 2098087501
720169893, 2098067683
722275407, 2098047103
723465593, 2098027475
725661092, 2097985611
727181562, 2097967333
729375584, 2097950873
730567498, 2097935679
732771393, 2097918172
733967357, 2097901439
735144280, 2097883447
737336666, 2097866279
738588963, 2097848899
740820563, 2097832059
742013596, 2097812391
744210285, 2097792322
745408748, 2097772499
747271220, 2097750264
748444218, 2097730432
750577122, 2097711505
751749097, 2097690211
753929954, 2097655131
755103453, 2096572479
757287781, 2096554455
758462408, 2096537065
760647087, 2096519037
761822019, 2096500238
764004951, 2096482545
765177899, 2096459374
767290576, 2096427516
768436093, 2096391156
770565735, 2096352267
771795628, 2096294087
774022270, 2096243177
775262407, 2190589723
777474682, 2190571883
778699545, 2190555480
780914562, 2190538302
782140784, 2190521802
784382104, 2190504286
785619521, 2190487609
786762882, 2190470030
788966546, 2190453470
790206212, 2190435562
792426945, 2190418947
793651833, 2190401384
795863043, 2190383951
797087681, 2190366315
799236713, 2190348271
800381904, 2190329602
802527062, 2190310499
803754385, 2190290486
805967772, 2190272288
807196594, 2190254411
809411647, 2190236176
810668496, 2190216123
811820496, 2190177676
814016643, 2190155649
815241714, 2190110803
818512742, 2187508722
818597119, 2187489193
820790729, 2187465603
822013940, 2187446524
824225457, 2187425906
825450510, 2187406269
827053130, 2187385013
836559285, 2187364503
836620910, 2187344454
836660186, 2187323522
836693871, 2187300460
836729489, 2187251301
836764717, 2187232309
838874375, 2187214666
841087784, 2187197584
842200208, 2187179651
844375960, 2187159404
845563190, 2187128506
847730413, 2187087985
848924083, 2187040678
850072229, 2302307108
852271125, 2302296489
853494650, 2302286446
855705028, 2302275528
856932064, 2302265763
859082557, 2302255101
860224920, 2302244507
862367745, 2302233517
863592430, 2302220831
865804025, 2302209983
867032758, 2302197583
869248694, 2302177123
870473468, 2302163578
872689610, 2302151601
873916778, 2302139422
875062950, 2302126584
877270032, 2302114519
878497130, 2302100835
880713215, 2302087070
881935263, 2302074338
884150463, 2302061923
885382770, 2302047902
887614423, 2302028749
888862147, 2288124871
891004223, 2288105300
892149198, 2288086779
894274290, 2288066559
895497350, 2288045611
897714986, 2288026354
898937779, 2288006762
900085304, 2287987745
902274981, 2287968598
903504484, 2287948479
905715606, 2287927169
906942869, 2287904250
909147638, 2287870979
910273685, 2287854098
912451713, 2287834218
913633383, 2287816732
915815952, 2287798975
916991906, 2287779398
919122062, 2287760338
920236128, 2287741363
922356981, 2287723371
923530909, 2287705885
925716170, 2287688052
926890839, 2287670048
929116567, 2287650905
930290729, 2287631664
932475311, 2287609363
933650438, 2287578086
935831654, 2287536274
937003204, 2287497366
939189106, 2287453810
940304379, 2287373030
942424219, 2385094094
943600027, 2385077573
945780181, 2385059099
946951825, 2385042289
949133714, 2385024687
950306148, 2385008902
952488095, 2384990859
953662236, 2384972594
955847460, 2384956035
957020355, 2384935749
959132614, 2384908350
960242508, 2383862442
962363030, 2383844420
963711327, 2383827276
965898580, 2383809861
967073612, 2383792250
969347362, 2383773775
970519860, 2383755460
972741214, 2383728051
974396058, 2383711229
975527024, 2383693628
977718949, 2383677463
978921932, 2383657722
981121492, 2383639127
982336305, 2383621154
983474628, 2383602756
985666522, 2383585867
986862650, 2383569398
989061664, 2383549746
990263827, 2383532722
992462801, 2383514691
993657300, 2383495003
995858260, 2383477339
997059867, 2383459843
999235390, 2383441998
1000362609, 2383423383
1002497597, 2383402105
1003698371, 2383379541
1005895174, 2383344913
1007089937, 2383307820
1009311564, 2383268660
1010504538, 2383229136
1012707299, 2383189530
1013899706, 2383137743
1016103813, 2383087866
1017360056, 2475261623
1018495652, 2475243292
1020688389, 2475224823
1021890261, 2475209034
1024085225, 2475193249
1025277920, 2475173497
1027409188, 2475157020
1028630919, 2475137733
1030770487, 2475119969
1031962511, 2475104291
1034353407, 2475085076
1035463142, 2475068894
1037641857, 2475051091
1038973100, 2475032779
1040088300, 2475013960
1042275027, 2474993381
1043449173, 2474974366
1045628345, 2474956940
1046802693, 2474939957
1048985407, 2474922317
1050157954, 2474903885
1052347721, 2474885554
1053519755, 2474866799
1055700319, 2474847661
1056872654, 2474827714
1059042920, 2474806891
1060244706, 2474786163
1062369043, 2474764579
1063540146, 2474743500
1065719816, 2474720940
1066894501, 2474699813
1069078952, 2474680261
1070251534, 2474659409
1072433985, 2474637692
1073608739, 2474618716
1075789627, 2474597389
1076962664, 2474575478
1079078745, 2474554222
1080195079, 2474534884
1082316510, 2474512704
1083488166, 2474459299
1085668884, 2474443335
1086841690, 2474426202
1089024322, 2474408127
1090201588, 2474388675
1091732806, 2474369505
1093939721, 2474353208
1095181137, 2474335128
1097384041, 2474317922
1098598817, 2474299039
1100796832, 2474276677
1101988390, 2474247861
1104195157, 2474200379
1105387715, 2474145612
1107520975, 2474097596
1108711903, 2557843950
1110853111, 2557827939
1112045576, 2557808714
1114254700, 2557792133
1115491663, 2557775664
1117691269, 2557758471
1118884345, 2557738768
1121072523, 2557720901
1122203908, 2557703243
1124384549, 2557685758
1125561023, 2557668059
1127739977, 2557650417
1128914398, 2557633756
1131030551, 2557616197
1132145379, 2557599011
1134271820, 2557577633
1135445178, 2557557275
1137628726, 2557526537
1138801991, 2557507612
1140984528, 2557485959
1142157032, 2557468250
1144349542, 2557448611
1145594188, 2557428928
1147779706, 2557408702
1148989413, 2557383930
1150104717, 2557362966
1152360161, 2557343539
1153473370, 2557321525
1155646441, 2557278361
1156861541, 2557259593
1158979883, 2557243379
1160089503, 2557226157
1162274555, 2557209031
1163447817, 2557191135
1165627977, 2557172980
1166799731, 2557154870
1168981514, 2557137503
1170202039, 2557117610
1172391190, 2557096779
1173564157, 2557063171
1175743909, 2555793012
1176914620, 2555759597
1179028317, 2555717424
1180144106, 2555676205
1182269715, 2555615023
1183444183, 2649250647
1185632781, 2649234021
1186806757, 2649215329
1188991824, 2649194720
1190166177, 2649176560
1192368648, 2649158798
1193584329, 2649140136
1195772547, 2649121707
1196945386, 2649105185
1199061675, 2649086569
1200219940, 2649068675
1202344838, 2649049309
1203518923, 2649030788
1205700873, 2649013376
1206871823, 2648995856
1209053778, 2648977553
1210205791, 2648959460
1212396539, 2648940054
1213571000, 2648922877
1215757271, 2648903967
1216932291, 2648884930
1219151511, 2648865413
1220260697, 2648845477
1222382961, 2648817034
1223595475, 2648795536
1225777965, 2648773965
1226951972, 2648753969
1229136837, 2648730863
1230311539, 2648710549
1232503597, 2648690176
1233681616, 2648670688
1235863709, 2648651091
1237047699, 2648631928
1239160536, 2648611774
1240268342, 2648592272
1242388554, 2648563201
1243559119, 2648545902
1245801145, 2648529186
1246974683, 2648511478
1249159522, 2648493911
1250330936, 2648477120
1252511537, 2648459824
1253726070, 2648440624
1255911986, 2648422891
1257083836, 2648402302
1259195161, 2648383458
1260310409, 2648365069
1262433282, 2648344920
1263608246, 2648325242
1265788613, 2648292788
1266961686, 2648254704
1269143342, 2648213570
1270455504, 2648173756
1272643349, 2648106967
1273856603, 2648053040
1276042567, 2715475874
1277216982, 2715458836
1279343066, 2715441568
1280456051, 2715423183
1282575115, 2715408144
1283751066, 2715392921
1285932495, 2715378074
1287104890, 2715360556
1289332326, 2715345027
1290507170, 2715328747
1292686658, 2715311180
1293899868, 2715292172
1296087163, 2715273842
1297262558, 2715254405
1299379932, 2715227814
1300494811, 2715210634
1302613011, 2715192628
1303790900, 2715174840
1305973526, 2715158052
1307147046, 2715140157
1309333766, 2715124677
1310507267, 2715108751
1312692104, 2715092036
1313864313, 2715074728
1316047168, 2715058234
1317221611, 2715040049
1319339243, 2715021273
1320453163, 2715002182
1322573563, 2714985505
1333902588, 2714966765
1333946877, 2714950305
1333982719, 2714933903
1334019863, 2714915304
1334054109, 2714897464
1334108489, 2714878005
1334144595, 2714858546
1335271646, 2714839662
1337443752, 2714819290
1338598036, 2714799150
1340768833, 2714778483
1341922970, 2714755211
1344090646, 2714717041
1345246994, 2714674612
1347356765, 2714617022
1348473093, 2714569908
1350595424, 2846677430
1351770242, 2846659468
