sent, rec
1732, 469763605
3557406, 469739814
5942461, 469716090
8380598, 469692699
10863258, 469668402
13478012, 469642939
16011509, 469617729
18481210, 469560565
21012460, 469513112
23460341, 729079683
26048320, 729064588
27565110, 729050197
31058341, 729034550
32633197, 729019145
36049499, 729002188
37629731, 728985412
41072518, 728966543
43529522, 728937001
45933638, 728920781
48268739, 728904900
50603535, 728890064
53027069, 728869767
55374960, 728853105
57813762, 728833540
60143394, 728815523
63156436, 728796098
65491377, 728780946
67844637, 728764593
70190656, 728749068
73596128, 728731584
75945329, 728713942
78296468, 728696730
80717135, 728680249
83297099, 728665061
85706036, 728648043
88050165, 728632595
90376787, 728615607
93068474, 728595827
95425643, 728578600
97842847, 728562031
100186212, 728545267
103478236, 728526472
105970825, 728508518
108321806, 728492277
110674472, 728471970
113077183, 728453201
115425484, 728428995
117831062, 975333735
121038517, 975312493
123306986, 975290810
125728105, 975270666
128230769, 975248175
130572762, 975229920
133000608, 975208604
135374276, 975188455
137792282, 975166936
140171846, 975145989
143498071, 975123902
145948442, 975094940
148194501, 975019174
150527689, 974997410
152962221, 974977537
155322157, 974953963
157705081, 974930781
161134518, 974910030
162631597, 974887965
165970526, 974867721
168596706, 974846965
171067223, 974826604
173491419, 974802698
175837434, 974765155
178217517, 974744640
180712440, 974725155
183116794, 974705611
185520859, 974685545
187895984, 974660568
190244194, 974628341
192671310, 974598353
196015526, 974573259
198510381, 974552311
200984873, 974532260
203350000, 974510500
205475867, 974488562
207772168, 974467440
210192699, 974446375
213621982, 974424204
215986947, 974401619
218335230, 974379465
223910439, 974358937
224154983, 974337802
225420803, 974313188
227694307, 974277629
231125614, 974233352
233579392, 974156364
235972986, 974104905
238328807, 1157215628
240794244, 1157192852
243180298, 1157155929
245580599, 1157113195
247930973, 1331466487
250303565, 1331446061
252715400, 1331425818
256062846, 1331406326
258508464, 1331385841
260919062, 1331363950
262943018, 1331320439
265279287, 1331302116
267679010, 1331283042
271127497, 1331263305
273557006, 1331245501
275907509, 1331226860
278245986, 1331208399
280652752, 1331188842
283055354, 1331168982
285482633, 1331150152
287822820, 1331130529
290173024, 1331108469
292654241, 1331087087
296003910, 1331065065
298368032, 1331025822
300825152, 1331005258
303215594, 1330985313
305612408, 1330963173
308022525, 1330940143
310357828, 1330918235
312808792, 1330898296
315121493, 1330875759
318517129, 1330853303
320885421, 1330828503
323358229, 1330799467
325772320, 1330771422
328120298, 1330744370
