sent, rec
2463, 404834892
1219351, 404091845
1302916, 404075331
1353811, 404059320
1400697, 404043842
1446499, 404027602
2564892, 404011843
2620148, 403994916
2666070, 403977804
2707989, 403962001
2751751, 403940498
2801947, 403922975
3915224, 403905743
3965574, 403887615
4046786, 403870433
4090508, 403853788
4128430, 403836954
5224362, 403819140
5264821, 403798323
5297539, 403780528
5325960, 403761522
5351300, 403741637
6441946, 403723321
6474634, 403705071
6499784, 403684982
6526710, 403665907
6553522, 403648344
7647545, 403629507
7676320, 403610008
7701521, 403589483
7725914, 403572305
7750377, 403552797
8840557, 403534496
8877436, 403516290
8906136, 403495320
8932457, 403475794
10022789, 403448020
10053140, 403429365
10078247, 403407934
10108467, 403378094
10133246, 403361519
12098417, 403342265
12145351, 403322126
12171778, 403293140
12196146, 403258271
12226511, 403223293
12251852, 403187102
12277359, 403148054
12301996, 402691886
12330852, 402676307
13424274, 402661296
13454665, 402645464
13478267, 402628446
13502506, 402612020
13527692, 402596462
14617806, 402579355
14650599, 402561045
14674535, 402543000
14699477, 402525011
15789509, 402504891
15817530, 402477824
15841832, 402460821
15866152, 402443051
15889962, 402423397
16982408, 402406378
17023719, 402387920
17045561, 402369519
17094547, 402348465
17118751, 402329196
18210013, 402309658
18243142, 402291456
18268150, 402269616
18292975, 402243526
18317212, 402227873
19405967, 402210938
19441007, 402194812
19466685, 402177566
19491533, 402160873
19520347, 402145108
20611489, 402129180
20640378, 402112444
20664944, 402095913
20689067, 402078433
21779514, 402061164
21808299, 402043967
21838393, 402025270
21863404, 402008245
21889573, 401990394
22982948, 401971934
23012788, 401954673
23037768, 401938372
23062120, 401920838
23086715, 401903397
24179543, 401883729
24208855, 401863927
24233285, 401831619
24258806, 401799617
24284460, 401759320
25373672, 401707431
25403656, 401658361
25432532, 765857152
25458963, 765842507
26548331, 765828919
26577110, 765815315
26602815, 765801091
26628251, 765786417
26652931, 765772532
27750128, 765757850
27790406, 765744450
27815938, 765730560
27841959, 765715224
27866132, 765701656
28955370, 765688077
28984559, 765672928
29008848, 765658661
29037086, 765644248
29062075, 765629999
30152452, 765614988
30181331, 765598211
30205906, 765578569
30230896, 765562413
30255637, 765546275
31346901, 765529873
31379189, 765514309
31404453, 765495815
31429408, 765473882
32541616, 765457029
32571303, 765435826
32595934, 765413438
32651470, 765389397
32680184, 765368301
33769715, 765343087
33802038, 765321518
33827721, 765300643
33855664, 765278852
33880049, 765243062
34982972, 765218493
35012531, 765196765
35037508, 765172728
35063492, 765146321
35088189, 765124752
36177732, 765089221
36206052, 765075232
36234504, 765061629
36259535, 765048507
36285309, 765033725
37378368, 765020620
37407786, 765005792
37432556, 764991325
37457030, 764977577
38551172, 764963347
38580482, 764948985
38605186, 764933603
38629623, 764918291
38654305, 764903503
39745191, 764886998
39774631, 764873505
39799773, 764858357
39826941, 764842343
39851405, 764827056
40941768, 764811485
40975898, 764796368
40999886, 764782099
41025390, 764766745
41050805, 764748028
42145459, 764714600
42175927, 764692995
42208114, 764664494
42234250, 763419034
42258795, 763396870
43348497, 763374801
43377258, 763352383
43406549, 763329302
43431461, 763299037
44878200, 763276422
44910210, 763253289
44934227, 763232186
44959792, 763207080
44991203, 763182462
45018474, 763159902
45046555, 763117268
46144512, 763091753
46175477, 763066912
46200128, 763036293
46224165, 762995362
46258074, 762947672
47348409, 762904259
47379375, 762840455
47404195, 762809226
47429969, 762775389
48519366, 762741897
48547860, 762710630
48572243, 762678377
48595738, 762648113
48616371, 762616924
48793142, 762584392
49883964, 762550666
49912500, 762514800
