sent, rec
2137, 391781017
1387602, 391762927
2651997, 391742344
3898845, 391720531
5146897, 391691722
6394530, 390522100
7647907, 390492908
8894210, 390474406
11065496, 390452822
12312523, 390433693
12524734, 390415481
14827915, 390397096
15125027, 390377025
16381342, 390355937
17632060, 390330216
18884962, 390288301
20121309, 482626631
21345425, 482608618
23592074, 482591264
23779877, 482574164
25950684, 482554850
27124396, 482536970
28297409, 482519580
29467000, 482502040
30631123, 482484157
31831156, 482466257
32963596, 482448959
34140382, 482430951
35305783, 482413203
36468035, 482392067
37635105, 482372712
39871382, 482354218
40048934, 482333913
42266315, 482315042
43462677, 482296620
44715772, 482277035
45888437, 482258071
47052203, 482238260
48220072, 482217413
49418956, 482195545
50606938, 482156754
51779969, 482136011
52956918, 482118208
54126566, 482101403
55288618, 482084079
56457887, 482067351
57639774, 482047913
59431847, 482030163
60610848, 482011041
61776915, 481993373
62944330, 481973969
64104832, 481954011
65277068, 481934858
66442395, 481912730
67621234, 481887572
69789583, 481845405
70065157, 603427621
72358099, 603410454
72532317, 603394784
74779902, 603379133
76024576, 603363972
77201490, 603349266
78373650, 603332368
79541002, 603316529
80705538, 603300625
82022738, 603283463
83398736, 603267468
84571169, 603251336
85767120, 603235523
86937640, 603220430
88106760, 603205482
89272668, 603189476
90496899, 603173765
91669162, 603158260
92840861, 603144006
94049682, 603128233
95217495, 603112842
96385413, 603095736
98618303, 603078411
98796629, 603062152
100972084, 603046099
102195954, 603029537
103371402, 603013699
104536827, 602992046
105737770, 602974754
107493236, 602956454
107616907, 602938281
109792385, 602919973
110969969, 602879593
112134497, 602864088
113321993, 602849360
114505318, 602832334
115672516, 602817056
116840004, 602802367
118016633, 602785509
119203312, 602769112
120370212, 602753376
121533984, 602738064
122700524, 602722743
123908151, 602704935
125073663, 602689321
127313255, 602671768
127533555, 602656296
129714750, 602639280
130903812, 602620896
132009625, 602598037
133183674, 601483244
134350896, 601460678
135563125, 601434855
136728807, 601415607
137896430, 601390128
139060723, 601363045
140225979, 601337707
141391416, 601308605
143635872, 601257831
143805540, 601222177
146030652, 1075537599
147211413, 1075517912
148376829, 1075498242
149545084, 1075476733
150712131, 1075456329
151883737, 1075434701
153052230, 1075412224
154270521, 1075392156
155491360, 1075371887
156664750, 1075352138
157852220, 1075331397
159025489, 1075308794
160194545, 1075289687
161497014, 1075268551
