sent, rec
2111, 1011349446
2801021, 1011326164
5462346, 1011302638
8209095, 1011279178
10982426, 1011253427
12681477, 1011230345
15312901, 1011206372
18031312, 1011181220
20710014, 1011157393
23490762, 1011127471
25215552, 1011103707
27846324, 1011071491
30606229, 1011046480
33315995, 1011021177
36095197, 1010991204
37781601, 1010965894
40043468, 1010940859
43587210, 1010916633
45080775, 1010886708
48499524, 1010863178
51072982, 1010837585
53532614, 1010810770
55965769, 1010781708
58633492, 1010754073
60344509, 1010728740
62752456, 1010700012
65197777, 1010675905
67707850, 1010647385
70214891, 1010616818
72743203, 1010589681
75274115, 1010563395
77718359, 1010535835
80977894, 1010506828
83490285, 1010473358
85949764, 1010447158
88375923, 1010420894
90891582, 1010393573
93360596, 1010348391
95901295, 1010324653
98421720, 1010300809
100784741, 1010274093
103215920, 1010247959
105667864, 1010221724
108095113, 1010198370
110625316, 1010169507
113091755, 1010146234
115603341, 1010122628
118099982, 1010096504
120528596, 1010073371
123111001, 1010049028
125806543, 1010026376
128238143, 1009994368
130747049, 1009966443
133193602, 1009941869
135694474, 1009918375
138186969, 1009893446
140710705, 1009865297
142940888, 1009839704
145295678, 1009813878
147852789, 1009786965
150364329, 1009757872
156034696, 1009718190
156281401, 1009685760
157774844, 1009642639
160183493, 1009552778
162982739, 1007328991
165460774, 1007292075
167989128, 1007243875
170550016, 1007194392
173056710, 1007105133
175617410, 1007044565
178090630, 1159454833
180589531, 1159434170
182719018, 1159413129
186060994, 1159393496
187593957, 1159372268
191019825, 1159350280
193488157, 1159327951
195966955, 1159307495
198564826, 1159287727
201011671, 1159267120
203522921, 1159242753
206017256, 1159220219
208461382, 1159197972
211091647, 1159175251
213549822, 1159153616
215966985, 1159132280
218520772, 1159110961
220987197, 1159086477
223471370, 1159062101
225809139, 1159040027
228221029, 1159014803
230735959, 1158987930
233173389, 1158965136
235736210, 1158940716
238273950, 1158917204
240775123, 1158891010
243086233, 1158863793
245355775, 1158836109
247806706, 1158798894
250281775, 1531955656
252831798, 1531939760
255249390, 1531921321
257586041, 1531903504
260852676, 1531882707
262505133, 1531865580
265778353, 1531849341
268206001, 1531834067
270664910, 1531818585
273018147, 1531802943
275418747, 1531785759
277757122, 1531768723
281034592, 1531748597
283549237, 1531728126
285842460, 1531707854
288163698, 1531639070
290561072, 1520919750
292903878, 1520892299
295382273, 1520861642
297775656, 1520829071
301053528, 1520804243
303542065, 1520754377
305950993, 1520730623
308280410, 1520704174
310660570, 1520674071
312993683, 1520646354
315393756, 1520615777
317725637, 1520586824
321003497, 1520544633
323522754, 1520512173
326006166, 1520487460
328440872, 1520460707
331088856, 1520432338
340562180, 1520406905
340977003, 1520371867
341219166, 1520349071
341452778, 1520324854
342788805, 1520300283
345127424, 1520270663
347662933, 1520245363
350183635, 1520221400
352671515, 1520196115
355164006, 1520169721
357580677, 1520136762
360943697, 1520110530
363444437, 1520083395
365760619, 1520056967
368160622, 1520028076
370721979, 1519986725
373199560, 1519960980
375690174, 1519935596
378388161, 1519908817
380849241, 1519884125
383382049, 1519857317
385867739, 1519832306
388270722, 1519804828
390763576, 1519778802
393231392, 1519749216
395755750, 1519722133
398312541, 1519690821
400845045, 1519661757
403354487, 1519623842
405507948, 1519597107
407936218, 1519570892
410427590, 1519541861
412846259, 1519511753
415354885, 1519485066
417775261, 1519457825
420179243, 1519429987
422672826, 1519402423
425750314, 1519372628
428135406, 1519330208
430636702, 1518144725
433036380, 1518113788
435455553, 1518073051
437796903, 1518047700
440254178, 1518019912
442685595, 1517995842
445407140, 1517965555
447721272, 1517941079
451125390, 1517915633
453479408, 1517890841
455885455, 1517863996
458369279, 1517839426
460803625, 1517812662
463199968, 1517788342
465682762, 1517759891
468075496, 1517732544
470562321, 1517702135
472955050, 1517658322
475365876, 1517607760
477809610, 1517554537
480143562, 1517498556
483561382, 1517459228
485955665, 1517412946
488320514, 1517365239
490813016, 1517316718
493179634, 1517264747
495652439, 1517193928
498020715, 1517136697
500403777, 1997308090
502877159, 1997284355
505533575, 1997259631
507880948, 1997234240
510291209, 1997208992
512678434, 1997169833
526092836, 1997148961
526332624, 1997126729
526494423, 1997102189
526652093, 1997079248
526807935, 1997055893
528065420, 1997031565
530397558, 1997008789
532835671, 1996986485
535210228, 1996964586
537598334, 1996941943
540858727, 1996917904
543356627, 1996894164
546065808, 1996866747
548472660, 1996840246
550887924, 1996809236
553234295, 1996730845
555719636, 1996706055
558189361, 1996680992
560582611, 1996657008
563086775, 1996631885
565636111, 1996606655
568065648, 1996580194
570553938, 1996556165
572990743, 1996530897
575521861, 1996504703
578000173, 1996477832
580467546, 1996450839
583040229, 1996424964
585494732, 1996399561
587700559, 1996371495
591113815, 1996344205
593552732, 1996315675
595994026, 1996287086
598522323, 1996260860
600948621, 1996233223
603488252, 1996192633
605959300, 1994215585
607783344, 1994191047
611118668, 1994166866
613512856, 1994142259
615875252, 1994118569
618335520, 1994092442
620791741, 1994066635
623218105, 1994038094
625551145, 1994012777
628509497, 1993985941
630923619, 1993952763
633419120, 1993932603
636005871, 1993912094
638509061, 1993891875
640932445, 1993870148
642920242, 1993847652
645191075, 1993826366
647550478, 1993803053
650875782, 1993781833
653287762, 1993760925
655755271, 1993738405
658254110, 1993714376
660727780, 1993677993
663172379, 1993631158
665577188, 1993583607
667933647, 1993522036
670335928, 1993496501
672735500, 1993472589
675145355, 1993450769
678615387, 1993429286
681014559, 1993403627
683468209, 1993379318
685895452, 1993354950
688474766, 1993327619
690793352, 1993303713
693207423, 1993278176
695631659, 1993252615
711848506, 1993227395
712156114, 1993203733
712322765, 1993175991
712465092, 1993151718
712610895, 1993127065
712763387, 1993100871
712914000, 1993076200
715222367, 1993051606
718552720, 1993024809
720836498, 1992995014
723160097, 1992967299
725439409, 1992941931
727929010, 1992913853
730274012, 1992889021
732686417, 1992859221
735160880, 1992832727
738637443, 1992806740
741081570, 1992776522
743535417, 1992730726
745866460, 1992655742
748197747, 1992609887
750649157, 2412483168
752993135, 2412462257
755410062, 2412441781
757749823, 2412421910
760260338, 2412400056
762793334, 2412376085
765270700, 2412351720
767600277, 2412309468
771018540, 2412287220
773488665, 2412267180
776076412, 2412243695
778632862, 2412216951
780067785, 2410990256
783498072, 2410969065
786027642, 2410946840
789220385, 2410923198
790544051, 2410897164
792858076, 2410868131
795298255, 2410845712
797647129, 2410824456
800941876, 2410803107
803412135, 2410778527
805760192, 2410755250
808436964, 2410729142
810837181, 2410705087
813268633, 2410681309
815741186, 2410655461
818231566, 2410632325
820680002, 2410607879
823137657, 2410583749
825499365, 2410557928
827847183, 2410524023
830645921, 2410495866
832913353, 2410465990
835345640, 2410434970
837738791, 2410406024
841035312, 2410374598
843522532, 2410339751
845888812, 2410307528
848288672, 2410275743
850764129, 2410246013
853182938, 2410215859
855638384, 2410184399
857971956, 2410134529
860320797, 2410100256
862755864, 2410065123
865144347, 2410035657
868563778, 2410001676
870125976, 2409969066
873394538, 2409932548
875836629, 2409892540
878248174, 2409859062
898149159, 2409823809
898279734, 2409771220
898385270, 2409749078
898490561, 2409725659
898600281, 2409702151
898717254, 2409679415
898825901, 2409658239
898945455, 2409638050
900145196, 2409614326
903439086, 2409592458
905762895, 2409571062
908043974, 2409548416
910530242, 2409524373
912851741, 2409502541
915269582, 2409477536
917639140, 2409452918
920923925, 2409423804
923463884, 2408259068
925983324, 2408236893
928452153, 2408214936
931042263, 2408189617
933495614, 2408164933
935962902, 2408139218
938495752, 2408116442
940956382, 2408091641
943461650, 2408064447
945891664, 2408036312
948313650, 2408003597
950615799, 2407969568
953084634, 2407939083
955617526, 2407905200
958077711, 2407873114
960525121, 2407838161
963044976, 2407806624
965498027, 2407777266
967982239, 2407742470
971344487, 2407709225
972668182, 2407673883
976051861, 2407622521
978529961, 2407546615
980887833, 2407483810
983344055, 2407413817
985830548, 2407317121
988197224, 2407246719
990962522, 2405651332
993314705, 2405627765
995747889, 2405599862
998192412, 2405563436
1000598473, 2907691540
1003127337, 2907668183
1005482273, 2907645112
1011389912, 2907618324
1011654569, 2907595171
1013971642, 2907571203
