sent, rec
1920, 1315711784
725581, 1315700131
1334880, 1315688630
1915574, 1315677548
2459949, 1315667009
3020458, 1315655836
3590995, 1315642022
4148251, 1315617166
4689463, 1315608381
5240654, 1315598709
5811425, 1315588300
8063284, 1315574779
8675152, 1315563868
9221031, 1315551361
9824792, 1315540666
10378821, 1315529524
11094010, 1315518312
11552117, 1315506411
12180258, 1315495373
12504015, 1315484045
12809794, 1315474180
13149546, 1315464658
13478823, 1315451706
13802649, 1315438828
15727801, 1315425145
15943791, 1315413629
16146589, 1315401810
16366989, 1315390644
16572923, 1315377404
16817486, 1315364952
17629772, 1315348222
17840258, 1315321777
18046250, 1315306027
18332061, 1315281416
18614496, 1314614812
18869970, 1314602293
19073763, 1314588636
19293058, 1314573949
19495251, 1314559610
19705184, 1314545169
21019837, 1314529663
21276612, 1314513698
21528533, 1314493648
22948505, 1314473392
23161673, 1314456474
23393528, 1314440301
26707780, 1314424269
26897519, 1314406839
27057088, 1314391026
27251727, 1314373442
27421943, 1314357180
27645954, 1314334625
27848951, 1314313391
28025374, 1314295466
28189454, 1314259664
28353653, 1314245956
29478723, 1314235562
29653060, 1314225112
29831646, 1314213438
30029000, 1314203464
30185221, 1314189298
31439892, 1314173192
31626415, 1314158097
31786327, 1314147472
33033654, 1314136775
33375790, 1314123111
33579037, 1314112678
33749136, 1314096206
35094655, 1314078017
35304745, 1314060149
35440981, 1314045135
35576386, 1314033694
36784968, 1314019452
36938221, 1314005923
37512298, 1313991813
37634349, 1313981010
38833169, 1313969269
38946644, 1313953965
39046405, 1313932064
40224897, 1313904545
40355629, 1313887160
41148050, 1313870250
41250555, 1313854368
42420430, 1313835545
42549034, 1313820339
42655094, 1313801564
43856165, 1313747819
44584430, 1311430394
44683251, 1311413600
44777338, 1311399694
45935325, 1311384631
46087600, 1311371637
46201165, 1311358452
47421014, 1311343719
47547483, 1311326677
47678269, 1311310535
48889792, 1311291244
49024760, 1311271261
49188661, 1311253333
50369412, 1311235589
51633675, 1766334553
51911439, 1766322172
52114703, 1766312436
56954559, 1766303631
57178138, 1766291176
57373580, 1766280199
57572614, 1766265780
57757924, 1766235028
57956061, 1766225000
58153578, 1766214147
58334025, 1766202212
58552622, 1766190042
59854384, 1766175985
60049390, 1766163670
60311016, 1766152853
60545408, 1766141212
60738770, 1766131383
60928555, 1766118876
61125650, 1766102169
61317286, 1766085319
61521217, 1766069579
61737395, 1766053311
61927612, 1766039496
62109415, 1766023175
62303396, 1766010649
63567412, 1765991178
63763935, 1765976698
63950520, 1765963359
64160155, 1765952810
64660523, 1765938040
65977550, 1765138470
67003536, 1765120486
67132252, 1765102532
67251418, 1765085309
67347184, 1765066811
68548470, 1765047240
68652826, 1765030193
69476172, 1765006104
69604193, 1764990115
69706415, 1764973784
70871060, 1764957535
70972877, 1764942766
71066349, 1764923299
72243773, 1764906497
72919073, 1764885872
73064426, 1764870315
73152971, 1764853112
74304838, 1764835645
74415321, 1764817892
74547099, 1764801148
75729824, 1764771077
75854989, 1764752567
76003956, 1764732607
77182501, 1764705463
77322783, 1764656525
78554832, 1764644157
79450943, 1764629757
79568140, 1764616778
79677009, 1764605873
85854580, 1764593465
86052217, 1764580490
86159779, 1764569030
86301744, 1764558829
86419630, 1764544332
86522476, 1764529964
86650629, 1764513875
86782377, 1764501296
86922469, 1764489077
87027945, 1764474553
87863313, 1764459771
87973137, 1764444293
88108056, 1764429216
88220597, 1764414625
88331468, 1764401247
88513853, 1764387918
88668458, 1764372097
88830317, 1764358665
88979204, 1764342073
89156853, 1764328063
90395405, 1764310831
90591301, 1764294503
90764848, 1764275889
91893542, 1764215943
92076094, 1761799202
92282868, 1761779978
93504317, 1761761800
93688932, 1761745670
93838491, 1761728076
94744207, 1761714120
94884469, 1761695387
95000176, 1761677631
96200061, 1761637899
96329042, 1761616084
97497408, 1761592759
98524958, 1761567985
98650738, 1761551621
98753568, 1761533705
98863630, 1761513650
100026119, 1761497727
100140705, 1761465511
100255316, 2567882144
101423970, 2567871486
101528482, 2567861304
101641744, 2567847133
102801125, 2567832124
102897371, 2567819236
103006468, 2567808355
104189096, 2567796986
104312371, 2567785949
105472996, 2567773591
105578791, 2567762462
105677392, 2567749947
106850472, 2567738669
107720326, 2567727263
107880741, 2567715959
107993818, 2567704880
116159226, 2567691299
116350277, 2567680443
116515405, 2567665921
116643662, 2567655195
116756900, 2567643088
116893653, 2567627888
117004121, 2567616342
117108330, 2567600671
117231516, 2567575793
117354966, 2567562027
118102153, 2567544642
118197281, 2567469935
118288806, 2560599966
118405685, 2560589649
118516006, 2560579646
118623874, 2560568531
118729584, 2560559850
118905128, 2560549588
119048478, 2560538719
119193855, 2560528000
119361755, 2560508448
119511984, 2560498070
120473588, 2560482030
120650291, 2560470896
120795711, 2560458445
120944851, 2560445579
121086874, 2560433087
122324340, 2560413385
122491779, 2559871776
123860947, 2559858449
123965031, 2559848105
124068915, 2559835151
124170256, 2559822284
125383766, 2559802510
125493048, 2559788993
126270331, 2559775191
126375892, 2559762175
126520807, 2559747614
127687299, 2559735174
127797981, 2559720634
128945290, 2559702935
130548419, 2559688982
130639370, 2559675479
130742209, 2559662897
