sent, rec
1748, 895903236
280592, 895887918
521492, 895871635
1813528, 895855447
1999658, 895839406
2165661, 895822436
2332017, 895801116
2499634, 895783116
4647655, 895765649
4843623, 895746965
5022877, 895730250
5193281, 895713572
5361683, 895697510
5528673, 895676188
5695735, 895658029
5863550, 895636755
6014194, 895617132
6145265, 895599279
6241672, 895580148
6339594, 895563790
6432230, 895542471
6526240, 895523295
6621690, 895503371
6712897, 895478547
6809084, 895456644
6900454, 895437167
6999022, 895417393
7088503, 895397625
7190231, 895378341
7282475, 895356471
8491452, 895318148
8593250, 894562875
8711803, 894511904
8840897, 894490870
8988024, 894469944
9100413, 894449838
9192850, 894429470
9285568, 894410128
10446926, 894389610
10569552, 894367744
10663924, 894341843
10767722, 894306928
10859578, 894284934
10952879, 894265506
11047711, 894245820
12209424, 894228042
12365056, 894211415
13949009, 894190522
14212233, 894170597
14312286, 894147511
14401093, 894129950
14536069, 894111534
14643320, 894094202
14737098, 894078148
14836205, 894058661
14929704, 894040407
15021531, 894022983
15119081, 894000378
15208088, 893980761
15300670, 893961333
15392892, 893939942
15484497, 893920103
15576629, 893898309
16741022, 893879636
16887903, 893858720
17029486, 893840597
17125668, 893814866
17496660, 893793139
17615537, 893771003
17724980, 893751223
17816189, 893730141
17911860, 893708955
18009544, 893689725
19181528, 893668624
19288400, 893645635
19384156, 893614945
19476814, 893594843
19573762, 893575744
19663065, 893551471
19756655, 893529829
20918322, 893510450
21058391, 893489751
21174490, 893467560
21266137, 893442564
21372434, 893421051
21468483, 893400709
21562460, 893374922
23123512, 893326645
23240806, 893291842
23332489, 893253856
23462458, 893215593
23551428, 893178675
23643466, 893138498
23736443, 893098810
23824688, 893058540
23917447, 893021048
24007109, 892983504
25172766, 892942449
25299112, 892892663
25410842, 892829963
25502533, 1126966309
25612370, 1126955129
25705984, 1126947724
25799640, 1126929359
26960359, 1125157848
27061280, 1125151090
27936404, 1125141835
28044731, 1125131314
28176813, 1125124442
28268685, 1125116910
28359137, 1125110688
28465909, 1125104884
28555358, 1125098596
28647995, 1125091952
28738673, 1125084512
28874335, 1125078259
30041014, 1125071430
30140969, 1125064052
30249357, 1125056323
30345202, 1125047410
30438078, 1125033281
30529897, 1125023994
30623262, 1125015752
31805395, 1125008172
31908093, 1124990218
31999600, 1124982484
32112925, 1124974491
32206417, 1124965903
32295948, 1124956729
32519406, 1124949581
32618915, 1124940007
33784133, 1124931008
33921660, 1124919620
34019689, 1124911092
34111098, 1124898623
34218010, 1124888975
34340066, 1124878462
34432915, 1124868582
34533252, 1124859473
35696196, 1124849542
35821570, 1124840403
35914943, 1124827044
36009154, 1124817416
36100826, 1124805403
36194017, 1124787978
36284309, 1124775817
37786745, 1124762272
37881405, 1124750872
37978161, 1124739702
38109182, 1124726648
38204153, 1124716390
38293494, 1124704421
38424569, 1124692476
38525110, 1124679834
38652763, 1124652643
38759665, 1124645485
39928131, 1124639185
45271348, 1124631289
45366363, 1124623474
45462189, 1124616420
45550927, 1124608998
45644055, 1124601480
45753013, 1124594528
45848713, 1124586192
45942247, 1124578161
46061242, 1124570027
46199957, 1124561958
46294124, 1124551827
46388576, 1124541884
46478498, 1124532759
46591555, 1124522160
46686096, 1124513328
46781383, 1124503989
46873465, 1124494438
46987822, 1123889298
47078287, 1123879660
47171412, 1123866725
47262505, 1123854235
47355858, 1123841326
47448291, 1123831982
47538396, 1123821828
47629922, 1123809528
47736066, 1123788061
47831028, 1123776640
47935854, 1123766683
49483416, 1123755315
49574353, 1123742919
49694329, 1123729894
49794551, 1123717452
49884420, 1123704988
49977083, 1123694004
50083782, 1123681527
50175810, 1123664904
50264554, 1123651302
50355956, 1123630537
50446271, 1123613107
50544088, 1123595653
50633960, 1123576000
50725767, 1123554092
50833734, 1123533592
50926460, 1372193480
51033698, 1372181096
51126286, 1372170684
51219841, 1372155590
51326637, 1372141670
51431993, 1371465760
51505042, 1371452285
52632971, 1371440017
52727314, 1371427139
52791319, 1371413254
52851060, 1371398473
52918057, 1368988054
54040871, 1368977309
54107325, 1368966075
54165105, 1368955128
54227213, 1368943478
54322523, 1368933141
54387659, 1368923032
55522274, 1368912317
55590527, 1368901873
55831453, 1368888618
55892282, 1368877613
55953428, 1368867135
56020281, 1368856469
57031353, 1368843780
57108973, 1368831387
57187555, 1368819556
57249646, 1368808854
57307503, 1368797211
57367649, 1368785064
58494269, 1368773139
58572035, 1368760108
58635525, 1368747257
58698848, 1368736000
58768170, 1368723226
58839866, 1368708957
59964391, 1368691963
60027607, 1368678287
60090750, 1368658063
60148318, 1368643058
60208114, 1368627079
60269173, 1368610533
61393226, 1368593809
61470825, 1368576780
62315571, 1368554874
62372217, 1368537734
62426134, 1368519454
62479537, 1368503652
62532590, 1368485411
62603715, 1368468887
62661047, 1368449836
63797410, 1368431634
63869346, 1368409202
63925337, 1368387148
63980951, 1368334315
64034249, 1368322672
