sent, rec
2390, 631546010
1377429, 631527252
2635118, 631508730
3907678, 631490261
4081906, 631470837
5320429, 631446797
6564833, 631426156
7806893, 631406793
9967707, 631381936
10170125, 631362729
10343964, 631344008
11585988, 631324344
12832730, 631303997
13007175, 631282909
14236041, 631255538
15483595, 631227972
16715526, 631208791
17925287, 631189859
18037750, 631171259
19199603, 631153151
20382092, 631134742
21547618, 631114049
22713929, 631091175
23882690, 631068343
24009140, 631049781
25171946, 631024413
26339683, 631004522
27512656, 630984862
28681580, 630964544
29841510, 630943411
31009094, 630921107
31105318, 630897440
32264387, 630876385
33469285, 630856453
34632531, 630836759
35860033, 630814420
37027574, 630792835
37130535, 630769297
38306910, 630747525
39533473, 630720980
40694909, 630699192
41869770, 630675914
43042839, 630653038
43138580, 630628019
44297623, 630605995
45460210, 630583390
46638695, 630562941
48394966, 630540461
48491182, 630514107
49655427, 630492390
50929941, 630471116
51067135, 630448372
52232473, 630425189
53400059, 630402871
54569374, 630381131
55735456, 630357135
56012534, 630239370
57198362, 630215531
58365795, 630193315
59535184, 630169657
60702731, 630144023
61863670, 630104188
63032290, 630082962
63148264, 630061627
64326819, 630039558
65551824, 630009159
66933573, 629984549
67035880, 629963661
68201223, 629945101
69397995, 629924191
70566380, 629903129
71731826, 629884305
72938660, 629864339
73040656, 629844465
74261385, 629818892
75434363, 629795771
76597649, 629759879
77752849, 629705599
78932025, 628129142
79038878, 628110924
80207358, 628091267
81394657, 628071436
82557411, 628050897
83725603, 628031230
84891395, 628011259
86643598, 627990853
86782455, 627971375
87948544, 627951482
88047241, 627932512
89208889, 627911287
90385271, 627889982
91546348, 627866656
92736020, 627816886
93898943, 627798954
94006047, 627780348
95165252, 627761219
96352344, 627741728
97522700, 627719313
98774375, 627681336
99944720, 627608702
100042775, 802512562
101206163, 802494742
102368375, 802477237
103538937, 802458341
104728749, 802438931
105756012, 802420937
106925374, 802403605
107036916, 802385576
108209364, 802367185
109421412, 802347972
110587097, 802314906
111752218, 802284978
112917440, 801095440
113050743, 801077033
114230828, 801054247
115449021, 801017989
116677066, 800947064
117845105, 797267558
119010873, 797251670
119128833, 797234248
120288809, 797219258
121454789, 797202864
122625395, 797187787
123808348, 797172285
124982315, 797155312
125082174, 797139000
126264362, 797121948
127427122, 797101635
128591474, 797086289
129905767, 797068579
130024718, 797053186
131186103, 797037531
132418746, 797020456
133591695, 797002139
134777383, 796986513
135946988, 796970607
136044199, 796953727
137226295, 796938275
138428183, 796922271
139597993, 796905265
140758013, 796887760
141925760, 796871738
142021910, 796854574
143733725, 796835226
144917277, 796812110
145016440, 796796640
146175038, 796779907
147336270, 796764543
148514169, 796748900
149748255, 796734623
150941244, 796719304
151037221, 796703709
152197647, 796687910
153359378, 796671240
154563952, 796654386
160441943, 796639293
160576679, 796623971
160667542, 796606445
160758699, 796591191
160851808, 796575506
160940735, 796556058
161031719, 796538766
162252804, 796516621
163420762, 796499951
164580679, 796482618
165749630, 796465511
166912844, 796450070
167043076, 796433160
168207213, 796416798
169372765, 796398659
170552715, 796381091
171715767, 796360253
172912623, 796342772
173045533, 796323667
174210781, 796305592
175378537, 796286857
176566624, 796269247
177733072, 796251874
178918680, 796232264
179015780, 796214497
180178950, 796197173
181341241, 796180193
183037288, 796161320
183140572, 796144414
184371404, 796125749
185538479, 796107505
186753988, 796088767
187919677, 796069898
188029095, 796050580
189237270, 796029432
190428666, 795985868
191594211, 795961606
192758550, 795928910
193921085, 795895638
194045330, 795858972
195212934, 795819266
196404438, 795782536
197569544, 795746078
198739188, 795704841
199901390, 795656126
200001638, 1043091172
201159991, 1043079405
202366684, 1043066845
203545730, 1043053365
204735344, 1043043386
205923520, 1043030647
206024496, 1043019200
207209692, 1043008175
208380349, 1042995618
209552057, 1042984396
210719065, 1042973369
211902673, 1042961107
212006982, 1042949743
213169123, 1042938564
214356992, 1042927932
215527041, 1042917226
216698725, 1042904746
217884679, 1042892886
219052848, 1042881987
219166670, 1042870690
220328838, 1042855803
222363159, 1042840223
222492584, 1042826073
223676635, 1042810560
224843234, 1042790024
226013069, 1042772356
226113130, 1042758325
227274384, 1042742110
228435812, 1042724539
229599296, 1042706774
230762413, 1042690286
231930011, 1042669313
232027060, 1042640210
233202154, 1042621520
234364605, 1042605011
235570962, 1042586997
236737451, 1042566612
237906618, 1042548319
238004819, 1042528169
239235056, 1042506923
240298645, 1042489871
241451528, 1042471144
242591073, 1042449294
243727917, 1042427255
244862261, 1042403589
246001060, 1042392904
246101095, 1042379923
247237753, 1042368947
248371686, 1042356892
249523575, 1042346412
250665847, 1042334029
251819480, 1042323270
252954449, 1042310353
253020418, 1042296565
254166801, 1042285182
255301332, 1042271210
256435384, 1042257579
257826946, 1042245765
258965466, 1042233867
260184221, 1042221312
260257278, 1042208545
261396157, 1042197279
262529908, 1042183642
263662287, 1042171062
264821311, 1042158915
265954536, 1042145408
266024320, 1042133389
267171654, 1042118775
268308382, 1042099869
269459860, 1042085813
270609132, 1042067514
271745424, 1042051152
272879416, 1042035694
274012676, 1042015563
274110980, 1041995017
275245624, 1041975955
276380427, 1041957753
277514458, 1041940137
278649584, 1041919193
279682096, 1041901603
280825032, 1041883147
282002666, 1041857184
282090621, 1041838972
283224202, 1041802155
284357260, 1041786313
285489337, 1041772255
286623280, 1041757176
287762141, 1041731376
288897867, 1041716286
290036229, 1041702107
290108832, 1041672118
291290270, 1041660084
292430781, 1041646286
293568537, 1041635368
294704000, 1041623820
295840429, 1041612494
296974445, 1041597206
297060797, 1041581207
298197845, 1041551667
299352810, 1040693912
300502000, 1230425024
301638132, 1230404688
302770270, 1230385543
303902640, 1230366048
305035004, 1230344811
305115632, 1230321894
306252995, 1230301124
307391407, 1230281101
308526509, 1230261178
309677594, 1230243002
310820924, 1230222091
311956602, 1230199829
312025608, 1230176793
313156268, 1230149969
314288829, 1230128844
315426656, 1230107590
316607399, 1230081535
318019591, 1230057517
318180638, 1230036257
319346956, 1230015624
320513515, 1229994544
321686695, 1229970904
322903838, 1229946515
323038269, 1229925228
324211374, 1229902366
325380062, 1229879263
326579599, 1229856449
327749015, 1229831803
328923441, 1229807664
338524274, 1229769875
338633129, 1229717649
338733186, 1229698418
338825326, 1229679129
338918958, 1229659956
339007726, 1229640344
339101179, 1229620337
339248985, 1229597058
339338906, 1229577756
339432014, 1229557099
339520883, 1229535380
340717667, 1229515950
341902535, 1229496934
342029534, 1229476163
343190626, 1229455813
344353623, 1229434168
345498965, 1229413778
346649582, 1229390858
347821269, 1229371348
348971951, 1229351507
349057813, 1229331365
350201009, 1229311266
351354501, 1229289584
352516905, 1229267760
353683527, 1229244182
354855796, 1229220143
356022395, 1229197668
357677281, 1229173909
357882649, 1229152042
358010774, 1229129460
359182357, 1229107577
360367049, 1229085033
361534207, 1229063218
362712104, 1229041024
363872906, 1229018118
365060038, 1228991883
365160464, 1228969474
366323246, 1228947259
367484729, 1228922693
368650707, 1228900007
369812504, 1228876019
370992695, 1228852297
371088258, 1228831041
372250315, 1228808385
373413676, 1228785441
374578639, 1228762114
375766546, 1228709904
376961968, 1228690721
377101414, 1228672452
378284692, 1228653949
379518901, 1228634419
380684418, 1228616211
381853730, 1228597325
383018833, 1228577900
383117766, 1228555996
384280842, 1228536709
385453008, 1228515646
386618297, 1228496237
387781277, 1228474039
388949970, 1228439926
