sent, rec
2260, 1066580640
10475336, 1066561271
21054600, 1066542740
30653492, 1066521834
40232142, 1066476425
50787313, 1066454082
60355169, 1066387886
70914927, 1066364685
80539179, 1066344299
91087867, 1066324105
100661783, 1066306116
110243716, 1066289063
120791807, 1066270199
130333774, 1066251918
140910378, 1066232818
150477764, 1066214222
161046045, 1066193665
170596495, 1066175599
181015108, 1066156327
190496827, 1066137457
200933335, 1066115684
210485653, 1066095824
220955437, 1066077116
230391876, 1066055266
240801844, 1066034579
250264072, 1066010764
260741529, 1065989148
270164898, 1065963785
280581944, 1065934109
290956997, 1065910298
300354705, 1065878974
310686010, 1065849782
321148175, 1065826731
330629314, 1065799142
341005182, 1065771288
350438629, 1065744189
360841444, 1065715943
370257131, 1065680833
380741307, 1065651204
390160072, 1065619541
400620317, 1065591382
411102158, 1065557733
420619330, 1065529123
431087940, 1065494685
440591559, 1065459118
451051407, 1065425860
460290392, 1065366741
470713252, 1065333893
480170202, 1065304454
490646702, 1065266745
501093710, 1065192756
510608996, 1065169136
521037852, 1065134852
530522458, 1065090345
540967717, 1065040922
550369572, 1064996163
560774851, 1064939152
570132056, 1151698850
580543838, 1151680900
590858696, 1151663712
600277412, 1151643420
610750430, 1151622258
620179122, 1151602850
630634856, 1151578157
641118908, 1151548074
650660760, 1285131859
660379800, 1285114967
670831825, 1285099059
680283836, 1285080809
690710021, 1285063532
701152664, 1285047021
710640551, 1285029261
721125932, 1285009900
730553313, 1284992984
741079332, 1284974924
750557288, 1284957293
761006857, 1284939022
770461731, 1284921495
780933594, 1284901323
790379833, 1284882430
800861242, 1284863936
810319340, 1284844915
820765603, 1284826724
830246939, 1284804606
840721458, 1284784298
851057164, 1284762319
860533450, 1284742835
871023274, 1284722769
880504341, 1284700460
890992868, 1284677256
900415001, 1284652243
910872735, 1284625066
920336879, 1284596963
930803804, 1284563772
940222977, 1284541743
950629735, 1284514424
961097326, 1284484257
970586421, 1284447159
981058853, 1284361540
990471919, 1369803579
1000988726, 1369785289
1010449749, 1369767675
1020897559, 1369750190
1030347443, 1369730903
1040836854, 1369712139
1050327088, 1369693662
1060762679, 1369672829
1070686334, 1369649227
1081069268, 1369622790
1090213571, 1369560357
1100542495, 1462992775
1110048019, 1462968355
1120878065, 1462899816
1130272587, 1542021354
1140719087, 1542003326
1151141579, 1541985827
1160202665, 1541966927
1170536739, 1541947790
1181023090, 1541930179
1190521017, 1541911041
1200987632, 1541889994
1210126011, 1541833513
1220563419, 1541790053
1230978560, 1610427281
1240475087, 1610393135
1250923061, 1609703912
1260388586, 1609682325
1270881079, 1609655218
1280315117, 1609594023
1290663697, 1674856323
1301056115, 1674832590
1310478736, 1674804403
1320319293, 1674731376
1330720553, 1749684225
1341155762, 1749666767
1350585936, 1749646824
1361065390, 1749627877
1370900311, 1749609895
1380255717, 1749591284
1390455977, 1749571315
1400430903, 1749551574
1410767049, 1749532243
1420229553, 1749510807
1430661637, 1749490384
1441103871, 1749467454
1450546386, 1749443560
1460931054, 1749416154
1470557117, 1749336953
1480895131, 1822101033
1490360530, 1822080880
1500818937, 1822059337
1510202590, 1822038536
1520621239, 1822011480
1530223145, 1821957830
1540612318, 1879114796
1550452038, 1879094751
1560315100, 1879074716
1570609453, 1879051559
1580338575, 1879024847
1590670120, 1878969688
1601063766, 1977793208
1610466695, 1977776221
1620779358, 1977758224
1630389370, 1977736108
1640748626, 1977715111
1650930035, 1977688072
1660295308, 1977613216
1670618178, 2074316499
1680695185, 2074300006
1690986151, 2074281593
1700634654, 2074263527
1710985747, 2074246070
1720375237, 2074227177
1730802816, 2074206620
1740198813, 2074180212
1750222460, 2074120516
1760864269, 2149384973
1770819383, 2149367435
1780268414, 2149346693
1790678821, 2149325700
1801086163, 2149299707
1810611263, 2149241825
1820981764, 2221541284
1830679381, 2221521592
1841068138, 2221499860
1850368040, 2221459672
1860828951, 2219978992
1870256077, 2219959077
1880211013, 2219937468
1890311327, 2219913495
1900661483, 2219842902
1911044280, 2274227824
1920472400, 2274208082
1930811815, 2274187543
1940262017, 2274169427
1950388284, 2274149855
1960795539, 2274130654
1970187133, 2274109955
1980969052, 2274084613
1990303907, 2274026076
2000616921, 2372192595
2011071619, 2372175723
2020470172, 2372155773
2030726185, 2372137819
2041130172, 2372117341
2050550667, 2372098182
2060934264, 2372074937
2070300416, 2372026262
2080477807, 2467464878
2090447396, 2467446150
2100826256, 2467428926
2110262059, 2467409949
2120367253, 2467386748
2130795094, 2467361915
2140221142, 2467302399
2150485583, 2535450782
2160495528, 2535428509
2170833513, 2535406049
2180184590, 2535381871
2190641161, 2535355117
2201077808, 2535283162
2210546281, 2615780274
2221588604, 2615756825
2230906259, 2615735035
2240101937, 2615711802
2250608546, 2615687905
2261000031, 2615661701
2270416564, 2615631906
2280401551, 2615568135
2290855927, 2677597258
2300987402, 2677573209
2310549136, 2677552055
2320141474, 2677527585
2330830723, 2677506620
2340258570, 2677484560
2350697269, 2677459628
2361123491, 2677425494
2370546994, 2677361361
2381004867, 2771602488
2390916590, 2771575578
2400222834, 2771553147
2410678978, 2771532600
2421070234, 2771508580
2430487893, 2771487069
2440945737, 2771461123
2450391990, 2771411782
2460800254, 2851045013
2470604801, 2851026723
2481098041, 2851009061
2490344694, 2850989501
2500716161, 2850968776
2511139993, 2850947127
2520444067, 2850916017
2530881152, 2915684989
2540623611, 2915665786
2551024098, 2915647714
2560687918, 2915626766
2570881906, 2915606615
2580227848, 2915585117
2590611973, 2915549262
2601051882, 2915499592
2610481317, 2987180038
2620579671, 2987161133
2630880716, 2987141591
2640655891, 2987122757
2651033097, 2987100751
2660341068, 2987072233
2670713114, 2987014080
2680766885, 3084587979
2690827220, 3084568409
2700167629, 3084550902
2710591735, 3084533440
2720341128, 3084514318
2730614298, 3084492663
2741037278, 3084470329
2750482838, 3084443769
2760893860, 3084387784
2770274475, 3159850603
2780927423, 3159833875
2790291550, 3159816332
2801162691, 3159796594
2810591079, 3159776226
2820437405, 3159754204
2830824914, 3159728343
2840217016, 3159640441
2850524482, 3231296945
2860404935, 3231278197
2870970086, 3231258882
2880635248, 3231237466
2890941179, 3231211550
2900365756, 3231154733
2910754004, 3330400228
2920867518, 3330381283
2930137542, 3330361543
2940794933, 3330344992
2950909446, 3330325685
2960217831, 3330307901
2970641382, 3330288975
2981031287, 3330268302
2990350853, 3330240691
3000336007, 3330175830
3010266310, 3436404089
3020779663, 3436385876
3031122908, 3436368280
3040577998, 3436349674
3050896891, 3436329268
3060324203, 3436300507
3070700282, 3436239954
3081064060, 3502803156
3090751194, 3502784595
3100590278, 3502762495
3110671797, 3502738155
3120384636, 3502712799
3130802006, 3502684456
3140293800, 3502629887
3150683958, 3600650706
3160951773, 3600629778
3170359295, 3600609640
3180620730, 3600590159
3191038744, 3600567527
3200526011, 3600546325
3210947874, 3600522098
3220477928, 3600497774
3231333991, 3600470404
3240655808, 3600437650
3251044379, 3702101721
3260625974, 3702077438
3270875281, 3702052484
3280523989, 3702027493
3290944370, 3702005010
3300327484, 3701980233
3310760569, 3701956417
3321142099, 3701928891
3330438235, 3701889541
3340360840, 3701836948
3350746933, 3798032837
3360730165, 3798013616
3370660514, 3797994537
3381010612, 3797973906
3390444094, 3797954966
3400906904, 3797930546
3410360707, 3797904378
3420780543, 3797847156
3430171370, 3895311091
3441559213, 3895291072
3450924751, 3895273545
3460385752, 3895254330
3470755325, 3895235564
3480210884, 3895212977
3490646184, 3895152011
3501092575, 3895107257
3510968206, 3966369820
3520285662, 3966352107
3530643503, 3966335688
3540172946, 3966318207
3550861694, 3966300123
3560275993, 3966280752
3570612203, 3966262910
3581039311, 3966242042
3590490577, 3966221709
3600045835, 3966200388
3610829949, 3966172479
3620530586, 3966144376
3630939911, 3966084861
3640778894, 4078829119
3650842236, 4078811992
3660154736, 4078793498
3670542638, 4078773483
3680992770, 4078753297
3690427608, 4078730726
3700893793, 4078667576
3710284015, 4078614238
3720512046, 4188199571
3730911587, 4188181055
3742866928, 4188164285
3750220903, 4188146986
3760644548, 4188129253
3771066975, 4188111882
3780527208, 4188092443
3790958697, 4188072971
3800195858, 4188049997
3810540316, 4188025849
3820955298, 4187962860
3830387432, 4323970717
3841034960, 4323952420
3850670626, 4323931140
3861060616, 4323866822
3870682324, 4323814431
3881081827, 4410065120
3890526923, 4410046541
3900030147, 4410027688
3910861439, 4410008782
3920162545, 4409990513
3930589258, 4409970781
3941000166, 4409952069
3950391670, 4409931168
3960884901, 4409911907
3970552979, 4409889303
3980966847, 4409845288
3990363340, 4409795820
4000817683, 4544043614
4010752167, 4544024769
4020630502, 4544006457
4030817828, 4543984068
4040212273, 4543964434
4050630908, 4543940425
4060234187, 4543914277
4070611340, 4543887252
4080997713, 4543845763
4090880892, 4543794463
4100304360, 4623760237
4110839480, 4623738981
4120223906, 4623716006
4130679073, 4623692906
4141109261, 4623654020
4150675197, 4623631531
4161137790, 4623605744
4170594071, 4623579351
4180915322, 4623555299
4190361574, 4623530141
4200757010, 4623502172
4210171858, 4623476264
4220336253, 4623411867
4230715685, 4623356956
4240334320, 4712230087
4250297756, 4712204775
4261039729, 4712183216
4270682925, 4712159726
4281085503, 4712122573
4290477664, 4712076099
4300892861, 4821264353
4310346207, 4821245837
4320761376, 4821226159
4330599389, 4821207049
4340477170, 4821185292
4350826092, 4821166232
4360212873, 4821145956
4370657257, 4821126374
4381096734, 4821106473
4390492808, 4821086885
4400976973, 4821064623
4410100307, 4821041588
4420415511, 4821018862
4430833613, 4820958295
4440212586, 4820913173
4450686337, 4911254234
4460621183, 4911235933
4471015762, 4911217845
4480267154, 4911200288
4490642485, 4911181525
4501096202, 4911162411
4510483003, 4911141147
4520948631, 4911118036
4530378859, 4911086257
4540768250, 5019883153
4550221005, 5019866222
4560460896, 5019847596
4570161893, 5019830134
4580867911, 5019811071
4590280659, 5019791914
4601086747, 5019770908
4610531146, 5019751561
4620985241, 5019732611
4630935019, 5019710392
4640307676, 5019683680
4650669390, 5019599721
4664747398, 5127046893
4671059841, 5127029586
4680421788, 5127012270
4690904332, 5126990010
4700383762, 5126968317
4710845707, 5126951097
4720407404, 5126930915
4730838160, 5126909392
4740320453, 5126880772
4750773585, 5126821479
4761047108, 5204983811
4770788677, 5204963572
4780487679, 5204942807
4790841189, 5204912106
4800633835, 5204892008
4811062980, 5204872699
4820494137, 5204837405
4830438826, 5204784176
4840210330, 5361311922
4850762742, 5361292849
4861127832, 5361272083
4870551149, 5361251666
4880393334, 5361230210
4890815649, 5361204758
4900254020, 5361180367
4910676999, 5361153694
4920434095, 5361122004
4930782704, 5455067431
4940156255, 5455048173
4950534559, 5455027792
4960928900, 5455002701
4970364377, 5454970603
4980768080, 5454930838
4990231581, 5454481553
5000617005, 5454457559
5011046195, 5454430972
5020983528, 5454391568
5030282041, 5454337915
5040721673, 5581392182
5050791081, 5581370301
5060195311, 5581345473
5070896010, 5581321187
5080319906, 5581295153
5090698910, 5581266725
5101141081, 5581224644
5110584344, 5581173711
5121021616, 5651633062
5130217490, 5651611856
5140883472, 5651586740
5150990995, 5651565664
5160605417, 5651540737
5171014366, 5651520125
5180448679, 5651500061
5190863904, 5651477743
5200263915, 5651454420
5210161370, 5651417535
5220714664, 5651370569
5231118520, 5781881094
5240554576, 5781854221
5250967911, 5781830531
5260458865, 5781808126
5270307772, 5781786098
5280302031, 5781763008
5290704978, 5781742295
5301137729, 5781720888
5310584576, 5781699171
5321006260, 5781675989
5330457384, 5781651013
5340869257, 5781616993
5350298154, 5781553271
5360736969, 5893868868
5370720586, 5893847225
5380408518, 5893829776
5390829332, 5893809138
5400542759, 5893789929
5410950210, 5893770958
5420374376, 5893749506
5430820427, 5893723716
5440253076, 5893686962
5450687359, 5893635079
5460222888, 6007270335
5470358225, 6007250867
5480526426, 6007230435
5490821805, 6007208661
5500169179, 6007189585
5510597811, 6007170208
5520990186, 6007148579
5530455676, 6007121297
5540867360, 6007062253
5550319252, 6100076187
5560774886, 6100042641
5570208271, 6099997234
5580590465, 6098271860
5592779815, 6098253924
5601073484, 6098237103
5610443895, 6098218810
5620879540, 6098201515
5630348528, 6098181208
5640772972, 6098162103
5650217038, 6098141050
5660810774, 6098114865
5670219860, 6098054388
5680580258, 6184004902
5691001876, 6183983900
5700768055, 6183964587
5711054149, 6183947202
5720458342, 6183929998
