sent, rec
2271, 492891740
1377524, 492871565
2635576, 492855152
3892549, 492838020
5146646, 492821604
6405554, 492805348
7656047, 492788984
8906885, 492772888
11124620, 492756151
11296270, 492737724
12625106, 492720682
13874308, 492702772
15137221, 492684315
16382289, 492667249
17643123, 492648273
18898439, 492628804
20135052, 492610342
21341055, 492589278
23554453, 490822691
23755885, 490804905
26005209, 490785904
27263391, 490767654
28442417, 490749048
29617229, 490730368
30782817, 490708086
31984896, 490680713
33154724, 490649262
34342792, 490632829
35478476, 490613837
36643577, 490595644
37813040, 490578669
38978638, 490561577
40145582, 490544272
41352974, 490526100
42620530, 490509342
43818087, 490492375
46064176, 490468220
46250675, 490449881
48433547, 490431816
49648553, 490413957
50814798, 490396613
51982207, 490377483
53165041, 490357138
54332391, 490338498
55603903, 490318359
56841463, 490297399
58031640, 490278871
59898025, 490259468
60010373, 490240413
62273926, 490217761
62503455, 490194270
64685479, 490165142
65872835, 490138288
67056015, 490096777
68236459, 490073889
69406766, 490047630
70792614, 490021921
71969290, 489996003
73152485, 489968306
74323364, 489938591
75479290, 489907878
76652890, 489881092
77818622, 489853249
79041370, 489821085
80208073, 489795045
81450118, 489759414
82841853, 489734447
84034150, 489704399
85207158, 489674870
86374701, 489644215
87567627, 489616884
89831218, 489582756
90063734, 489538887
92244982, 489521508
93453032, 489484507
94620399, 489465597
95786674, 489447242
96959016, 489429729
98123366, 489409082
99293267, 489392638
100464359, 489374778
101656080, 489354690
102864313, 489336285
104037122, 489317894
105207119, 489299365
107053768, 489279601
108222397, 489260264
109396264, 489241192
110610403, 489204830
111799157, 487610321
112963984, 487586758
114151147, 487553880
115339009, 487511416
116507685, 487454675
117704236, 487409849
118879454, 487367234
121121717, 487318511
121340915, 487266255
123554039, 487210289
123773649, 486102618
126036866, 772010216
127293524, 771984689
128473042, 771967118
129655642, 771949035
130724844, 771930532
131912051, 771911512
133091409, 771893381
134256752, 771873208
135437541, 771850581
136627866, 771564328
137800207, 771546962
138966329, 771530048
140175576, 771511087
141346023, 771489541
143553388, 771455886
143769992, 771438562
146079837, 771420599
146295582, 771402455
148481754, 771384367
149686732, 771363375
150874022, 771344398
152063745, 771326966
153234954, 771309313
154456973, 771290587
155639155, 771271280
156813841, 771250691
157999640, 771231488
159163677, 771211532
160331026, 771191550
161645756, 771169634
162819091, 771151215
163984670, 771129682
165165874, 771107841
166331827, 771087665
168501067, 771067311
169706221, 771039016
170878729, 771018221
172051232, 770996630
173255085, 770977228
174449908, 770956838
175622900, 770932140
176825886, 770893858
177992568, 770875545
179800151, 770856442
180979243, 770839296
182152725, 770820236
183315481, 770803442
184503236, 770785974
185672458, 770767867
186843369, 770748772
188017586, 770727355
189187260, 770700215
190358491, 770680721
191481481, 770661033
192654735, 770642748
198498544, 770622741
198640753, 770604474
198738157, 770583592
198830882, 770565960
198921853, 770544832
200095221, 770525542
202357884, 770506204
202551996, 770487016
204763241, 770465666
205953249, 770446383
207167456, 770425264
208336313, 770404901
209507686, 770385441
210676743, 770365398
211872357, 770345970
213071339, 770325375
214245900, 770305652
215423955, 770283248
216607559, 770261058
217772797, 770241274
218960662, 770220162
220127873, 770199112
222370645, 770178972
222553806, 770157682
224733930, 770136268
225933335, 770115591
227098669, 770095249
228812187, 770073909
228911264, 770053489
230084225, 770032431
232252299, 770010984
233488053, 769986763
234698675, 769929138
235866619, 769911150
237046166, 769891910
238272648, 769873173
239449922, 769853994
240626971, 769830297
241821983, 769800152
242990690, 769764002
244181697, 769727493
245367348, 769689250
246548434, 769650908
247719940, 769609784
248896219, 769562499
250072354, 1201173909
252258538, 1201152381
253443065, 1201133129
254613120, 1201114898
255785550, 1201096459
256963261, 1201076200
258135649, 1201056986
259305409, 1201035950
260542248, 1201012261
261710179, 1200992520
262928190, 1200972509
264094176, 1200950940
265264794, 1200931511
266433736, 1200911995
267603084, 1200892543
269849121, 1200870364
270046633, 1200839663
272229897, 1200818752
273417937, 1200798519
274592000, 1200777932
276668998, 1200743781
276811584, 1200723899
277992356, 1200702892
279156325, 1200683023
280323239, 1200661038
