sent, rec
1576, 671554670
10354329, 671539052
20781862, 671522070
30209472, 671506711
40645227, 671490757
51082596, 671474224
60529486, 671457691
70976113, 671438644
80421991, 671422510
90822133, 671406017
100213696, 671390105
110605650, 671374026
120992685, 671358418
130383154, 671341509
140749359, 671323472
151133329, 671290335
160503705, 671272343
170824177, 671253902
181136198, 671229157
190497317, 671211518
200869200, 671193315
210163323, 671176945
220494012, 671159204
230869560, 671140103
240199723, 671121517
250479702, 671103824
260767997, 671083097
271061997, 671063625
280366687, 671040068
290658190, 671004821
300985216, 670958227
310326974, 916328767
320681801, 916311126
331081327, 916293166
340440923, 916273482
350782828, 916253006
361138262, 916218731
370685507, 1000029754
381011283, 1000014708
390380195, 999998668
400722260, 999981761
411063766, 999962915
420423223, 999936119
430784672, 999916904
441146215, 999890146
450505355, 999819248
460852888, 1101569042
470235901, 1179006408
480576201, 1178990693
490941616, 1178975212
500320651, 1178957978
510659878, 1178942393
521037587, 1178927553
530437866, 1178911156
540779820, 1178896349
550156065, 1178880487
560512861, 1178864081
570885522, 1178847791
580250007, 1178831639
590604391, 1178816209
600988202, 1178800473
610366799, 1178784137
620727222, 1178766522
631080491, 1178750795
640452149, 1178734120
650870138, 1178717620
660221848, 1178699253
670559966, 1178682622
680724736, 1178666175
691064787, 1178648490
700408075, 1178631166
710760641, 1178609879
721116857, 1178586617
730488512, 1178563115
740812107, 1178540670
751134232, 1178512495
760952227, 1178467896
770280466, 1176915993
780649411, 1176888241
790969689, 1176858558
800301320, 1176822360
810705598, 1176741014
821066770, 1240521960
830461908, 1240505209
840789851, 1240487967
850591996, 1240471529
860939614, 1240453031
870276188, 1240435394
880637741, 1240414778
891042671, 1240358089
900383644, 1239465052
910724765, 1321364316
920147415, 1321347466
930413356, 1321328521
940954806, 1321309737
950328927, 1321290750
960673593, 1321271779
971026284, 1321251432
980420414, 1321225676
990757678, 1321161443
1000071757, 1382987294
1010334615, 1382971497
1020703012, 1382955806
1030777708, 1382939176
1040413741, 1382923394
1050760090, 1382905403
1061143728, 1382888143
1070510852, 1382871523
1080863694, 1382851326
1090206257, 1382833878
1100555997, 1382807887
1110749179, 1382751640
1121091954, 1440716261
1130765028, 1440697836
1141136378, 1440678388
1150492046, 1440658259
1160898184, 1440629458
1170260169, 1511657838
1180112208, 1511637073
1190463550, 1511605510
1200775942, 1511560367
1211125633, 1597522540
1220475233, 1597504990
1230818110, 1597488114
1240556014, 1597466446
1251021001, 1597448360
1260373655, 1597425821
1270726240, 1596060566
1281064450, 1596039440
1290430631, 1596019532
1300823621, 1595992551
1310171160, 1595920743
1320512060, 1668294527
1330888306, 1668277656
1340232176, 1668259309
1350576894, 1668240131
1360958617, 1668212739
1370483349, 1668154414
1380809196, 1726394989
1390528123, 1726377500
1400802342, 1726360564
1410156827, 1726341805
1420536382, 1726322017
1430924586, 1726295064
1440275757, 1726236569
1450885840, 1787848540
1460221169, 1787831547
1470796982, 1787813676
1480160076, 1787796357
1490486571, 1787778700
1500870958, 1787761388
1510215140, 1787737950
1520828366, 1787679551
1530204668, 1846026430
1540496207, 1846011116
1550818220, 1845995147
1560156784, 1845979001
1570505776, 1845962021
1580927098, 1845943711
1590270942, 1845924267
1600710047, 1845898891
1611041539, 1845840773
1620298739, 1905723540
1630648112, 1905702420
1640998822, 1905666047
1650384327, 1905621782
1660780702, 1967347107
1670396269, 1967270353
1680994619, 2032126216
1690278277, 2032110758
1700655965, 2032093919
1710987394, 2032076254
1720335777, 2032059058
1730502309, 2032041558
1740921526, 2032025235
1750247440, 2032008012
1760621207, 2031976789
1770998479, 2031932565
1780285849, 2100159159
1791014793, 2100141935
1800966453, 2100121773
1810277712, 2100101728
1820621720, 2100075610
1831008360, 2100017013
1840365941, 2165833399
1850129701, 2165780359
1860618543, 2235694123
1870957664, 2235678933
1880314221, 2235663165
1890582806, 2235646123
1900921995, 2235629012
1910883315, 2235611905
1920486390, 2235594910
1930819613, 2235574163
1940233913, 2235555444
1950592906, 2235524450
1960222608, 2235474697
1970452066, 2286955365
1980493680, 2286935232
1990807215, 2286914685
2000189870, 2286868025
2010552499, 2286821912
2020915025, 2366781698
2030292713, 2366764656
2041053080, 2366739188
2050394591, 2366722568
2060737449, 2366704740
2071094962, 2366685134
2080441800, 2366662095
2090826295, 2366592930
2100195210, 2435569011
2110468043, 2435552452
2121134774, 2435535155
2130488867, 2435515762
2140848457, 2435490302
2150234104, 2435433087
2160587810, 2516016315
2171004885, 2516000927
2181116685, 2515983942
2190478757, 2515965767
2200853459, 2515941607
2210225101, 2515882922
2220586612, 2570136791
2230972330, 2570118758
2241108143, 2570102979
2250448167, 2570086989
2260793063, 2570071217
2271149924, 2570054260
2280486014, 2570036031
2291125788, 2570011110
2300451540, 2569953753
2310795370, 2643367730
2320828379, 2643349465
2330166997, 2643329642
2340500447, 2643304768
2350896623, 2643253664
2360245086, 2716173048
2371131764, 2716154344
2380510811, 2716136620
2390817551, 2716117898
2400186348, 2716096959
2410523613, 2716062012
2420912847, 2716015070
2430260378, 2804219394
2440013102, 2804202088
2450291120, 2804184603
2460642186, 2804166468
2470994755, 2804147345
2480396716, 2804125628
2490750913, 2804091639
2501087382, 2804046317
2510458143, 2887768133
2521041370, 2887750310
2530376140, 2887732454
2540719436, 2887715785
2551130623, 2887695878
2560387202, 2887676297
2570171988, 2887650078
2580428558, 2887595151
2591073147, 2956427804
2600354057, 2956408243
2610699862, 2956388172
