sent, rec
1984, 625540016
2341033, 625522496
2530450, 625505681
4704865, 625488025
5879670, 625472016
7040517, 625455115
8205671, 625438871
9367430, 625422304
10528963, 625406478
11702672, 625389895
12889094, 625372953
14053453, 625356970
15214357, 625340107
16382626, 625320198
18629370, 625302781
18825707, 625285940
20986892, 625268694
22133450, 625252031
23252936, 625233154
24391528, 625215878
26518421, 625196506
26579561, 625161174
27723949, 625141466
28847916, 625122732
31043748, 625105562
32242879, 625086367
33370839, 625069101
34493430, 625052480
35618157, 625034427
36737305, 625014897
37857260, 624994666
38974368, 624977083
40096991, 624959412
42309951, 624939483
43503287, 624919912
44630235, 624899663
45759579, 624874821
46923169, 623918811
48079449, 623900715
49198895, 623882474
50324086, 623862700
51441980, 623841875
53635508, 623821995
53758317, 623800026
55943252, 623781033
57134142, 623759159
58261297, 623698226
59388229, 623680106
60513738, 623659882
61709781, 623641950
62838082, 623623587
63956569, 623603855
65078276, 623584239
67281768, 623563084
68477710, 623543738
69613747, 623522890
70733171, 623503082
71852664, 623484969
72976002, 623465666
74093164, 623447748
75211455, 623429832
76328071, 623409310
78523671, 623387338
79723934, 623367626
80853093, 623347538
82019982, 623323521
83141342, 623287040
84318328, 623218103
85441443, 623181681
86578746, 623145272
87697105, 623129040
88823189, 623111642
91017538, 623094482
92214538, 623077848
93342160, 623061537
94462843, 623043645
95593352, 623026232
96713053, 623006353
97832283, 622975143
98995451, 622936995
100112094, 622895728
102307980, 622850874
103501265, 622803432
104687066, 703041122
105818840, 703025239
106940265, 703008215
108061371, 702991833
109185909, 702974053
110302894, 702958118
111419175, 702942283
113618830, 702926553
115397161, 702909082
115472469, 702892889
116597229, 702875505
117721647, 702858193
118837415, 702840816
120957890, 702822957
122083886, 702803922
123205923, 702783289
124325229, 702756690
125444284, 803214300
126648352, 803197083
127776499, 803179691
128897996, 803161660
131102795, 803135374
132301945, 803119442
133431619, 803104235
134555343, 803088373
135687596, 803072394
136824961, 803056332
137946460, 803039112
139065555, 803022759
140183934, 803005840
141477532, 802988832
142599452, 802972088
144732625, 802955020
145862062, 802937527
146981782, 802919803
148136177, 802900445
149290449, 802881205
150410247, 802863034
151530844, 802843547
152655762, 802826175
154858344, 802808470
155007490, 802791973
157202415, 802774492
158394011, 802754672
159729984, 802730428
160853922, 802709628
162042840, 802684588
163162964, 802660598
164299068, 802632930
165422850, 802612614
166549650, 802587337
167717933, 802561885
168860408, 802537371
171073793, 802496920
172270278, 802471554
173407651, 802443185
174530425, 802415049
175651365, 802390068
176783868, 802360746
177907119, 802337086
179027405, 802306362
180145543, 802281197
182378714, 802239726
182509892, 802212292
184639541, 802184381
185769867, 802160122
186895588, 802131630
188018031, 802070540
189139508, 802053890
190306468, 802038044
191447492, 802018870
192570739, 802002377
194765564, 801985127
195961343, 801969884
197093088, 801951398
198216921, 801934751
199341256, 801917986
200467236, 801900058
201599232, 801881847
202718846, 801864150
204427180, 801846094
205552305, 801829225
206675863, 801811268
207793639, 801792580
208918096, 801773762
211132903, 800260928
211260074, 800241911
213459147, 800222630
214706182, 800203744
215848973, 800184134
216971121, 800163427
218095118, 800140426
219239184, 800114272
220367576, 800073112
221489134, 800024959
222611825, 799982552
224732310, 799933681
225860052, 799878681
226979800, 799820317
228102301, 799766883
229227010, 880900550
230385160, 880878638
231505839, 880860753
232624545, 880841214
234828614, 880820491
236030853, 880786470
237199317, 880740285
238328775, 879455265
239454406, 879437161
240573608, 879417209
241698597, 879397784
242839492, 879380369
243966945, 879362431
245090877, 879341847
247289165, 879322919
248397754, 879295732
249547424, 879226035
250675197, 946914573
251793717, 946898425
252926601, 946882138
254044537, 946866234
255166483, 946850155
256320318, 946832432
258520719, 946814720
259723525, 946788604
260858680, 946771508
261980016, 946754576
263101290, 946738573
264223125, 946722462
265383286, 946705671
266502001, 946688093
267622157, 946670384
269841174, 946653379
271050792, 946634841
272178806, 946617491
273317287, 946599847
274442948, 946581563
275563085, 946563967
276685546, 946545608
277803799, 946527233
278965528, 946507920
280110025, 946488388
282314371, 946470829
283515397, 946452873
284646010, 946433016
285773069, 946413764
286893116, 946394297
288018716, 946373873
289140433, 946345149
290258756, 946328901
291390223, 946313048
293624332, 946295855
293758683, 946279460
295899253, 946263446
297098711, 946245792
298263500, 946229166
299405784, 946211408
300533065, 946194279
301659743, 946177014
302781341, 946156945
303899998, 946138957
306098408, 946114300
307297898, 946096045
308425764, 946078763
309549502, 946059202
310672055, 946041755
311841810, 946024553
312969027, 946007499
314088310, 945988643
315231910, 945970187
316350559, 945951571
318548794, 945931492
319730210, 945912385
320919654, 945895245
322201227, 945876561
323319890, 945857822
324442210, 945839432
325564101, 945820580
326681676, 945800443
327863998, 945781187
328996755, 945760646
330129717, 945740245
332267522, 945720825
333473845, 945701127
334657021, 945681249
335786779, 945658853
336909976, 945637928
338670971, 945619241
339791131, 945599359
340912713, 945578847
342033151, 945558758
343152993, 945538681
344274294, 945515685
345397113, 945482383
346517247, 945409241
347640159, 945372751
349832927, 945336617
350017419, 945298292
352156398, 945258030
353395158, 945212538
354529039, 1022743216
355650040, 1022726829
356799515, 1022710961
357922012, 1022695074
359040900, 1022678503
360161589, 1022660719
362362453, 1022644394
363556656, 1022629216
364684361, 1022614065
365809060, 1022596141
366937160, 1022579480
368059856, 1022561921
369181756, 1022542457
370300465, 1022523004
371426216, 1022499496
373621444, 1022438724
373786956, 1022389910
378967795, 1113221717
379034486, 1113204514
379085121, 1113187034
379133493, 1113170802
