sent, rec
1825, 637975706
1272678, 637962747
1384538, 637952243
2547690, 637942030
3722522, 637930091
3817096, 637918670
4967546, 637907639
5067463, 637889397
6190632, 637878844
6307998, 637868591
7470808, 637857902
7567586, 637846373
8719680, 637833857
8818302, 637821217
9973338, 637809656
10066560, 637799764
11204139, 637787722
12331329, 637776815
12387237, 637763408
13554893, 637751279
15617886, 637738142
15696029, 637724081
15755724, 637712226
15799958, 637697167
16923490, 637684900
16979996, 637672086
18095070, 637659705
18149415, 637645911
19272578, 637632829
20393808, 637616642
20445325, 637603883
21558207, 637583860
21611929, 637570719
22739176, 637559054
22793276, 637546445
23906753, 637534361
25032108, 637521711
25098196, 637507602
26187733, 637494723
26239891, 637481347
27355429, 637469248
27410544, 637454537
28524216, 637441500
29639871, 637428333
29745356, 637415529
30857107, 637397775
30940397, 637385712
32057401, 637372530
32111193, 637357036
33222235, 637343953
34340988, 637331190
34423772, 623797264
35544152, 623780568
35613039, 623762724
36730250, 623745351
36781606, 623726325
37892050, 623708533
39017842, 623689179
39073739, 623668373
40185816, 623644871
40238447, 623627071
41371938, 623609494
41427925, 623588426
42540142, 623570448
43657877, 623552028
43742587, 623533923
44859722, 623514848
44910853, 623494787
46057640, 623476652
46116275, 623456876
47227029, 623436353
48346752, 623418550
48400267, 623395172
49518251, 623375857
49570213, 623357835
50713902, 623338785
50783583, 623319156
51898448, 623297203
52000518, 623278198
53121468, 623258346
54243526, 623239846
54297773, 623219095
55411075, 623197963
55483341, 623177961
56598320, 623156279
56691598, 623134563
57811363, 623114075
58939622, 623091167
58994146, 623035226
60108718, 623016848
60161397, 622999243
61278001, 622980758
61343602, 622962713
63047821, 622942091
63107363, 622921029
64225927, 622898042
64306960, 622867071
65426244, 622824747
65482739, 622783822
66596414, 622736100
67715948, 763699726
67785994, 763682963
68907356, 763667117
68973549, 763649969
70098984, 763632169
70153864, 763614947
71275128, 763597390
72391703, 763580739
72452647, 763562300
72671384, 763545332
73782655, 763528346
74900698, 763507415
74956352, 763489806
76069840, 763471816
76121731, 763454104
77248341, 763435984
78371661, 763417612
78426952, 763399987
79565710, 763379991
79628355, 763361597
80740847, 763341633
80814609, 763321358
81930388, 763303859
83052173, 763282760
83104873, 763263862
84219183, 763244135
84271976, 763223974
85391188, 763203970
85444208, 763163722
86826656, 763143977
86900340, 763126961
88019433, 763110247
88073365, 763092561
89185192, 763075425
90305985, 763056733
90399754, 763031532
91517022, 762063467
91568294, 762046666
92707917, 762027568
92762357, 762010681
93875802, 761993387
95044868, 761976389
95118372, 761957597
96233959, 761940077
96285223, 761922330
97414475, 761904989
97466699, 761886739
98581237, 761864905
99699690, 761845286
99755634, 761825042
100866421, 761805545
100919372, 761788086
102034666, 761768463
102087033, 761749539
103199774, 761731204
104317922, 761710996
104372297, 761691214
105485397, 761671963
105537258, 761652208
106673507, 761625408
106751373, 761604251
107885488, 761583249
109003421, 761547724
109059207, 761508575
110178733, 761462685
110231084, 761442409
111863372, 761422015
111922894, 761401758
113045155, 761380818
113096984, 761361174
114190607, 761339631
114243965, 761314151
115360065, 761291949
115412091, 761269840
116524860, 761241711
117646790, 761224292
117736430, 761205683
118860530, 761189182
118915114, 761172301
120030793, 761155321
120083245, 761136934
121195419, 761119196
122327683, 761101423
122390114, 761077137
123503415, 761058013
123556662, 761039579
124673471, 761020873
124725916, 761003262
125839442, 760985717
126958884, 760967247
127016575, 760949418
128131382, 760930530
128184428, 760911002
129347110, 760889752
129467485, 760855560
130583545, 760809124
131705938, 760660498
131776836, 760621953
132892366, 760580579
132946284, 760534751
134059455, 935186107
