sent, rec
2468, 638180601
1384738, 638170457
1566999, 638162440
1734398, 638155185
2975833, 638147594
3159483, 638138254
3330310, 638128660
3504080, 638107519
5682479, 638097339
5874725, 638088954
6050369, 638080211
6217078, 638072179
6416451, 638064591
6589857, 638055175
7835858, 638046728
8010717, 638038956
8156053, 638030772
9336964, 638019285
9455460, 638009916
9548107, 638001285
10716245, 637991692
10819228, 637981806
12013136, 637973794
12113223, 637963628
12205756, 637952897
13366667, 637943499
13464730, 637935063
13560442, 637925770
14731073, 637916164
14834986, 637904982
15991625, 637894382
16091400, 637882812
16183913, 637868631
17379369, 637854727
17519813, 637844184
17617549, 637831662
18828149, 637819324
18927427, 637804564
19022626, 637791409
20180982, 637777735
20284063, 637765743
21441945, 637751646
21544925, 637736992
21666505, 637724668
22831429, 637711036
22938018, 637695052
23040269, 637682469
24731714, 637665815
24847546, 637641690
24942234, 637627703
25031036, 637612618
26238323, 637596596
26350458, 637580488
26623649, 637564062
27800909, 637540414
27898565, 637533198
28002893, 637524532
29180520, 637515932
29283117, 637507594
30462788, 637498229
30567842, 637489884
30660990, 637479883
31821191, 637469231
31916383, 637461354
32011633, 637453194
33227655, 637443076
33326353, 637435016
33623752, 637424150
34818639, 637412699
34948632, 637394856
35065114, 636657306
36233161, 636645398
36330155, 636633306
37494260, 636621650
37604275, 636608641
37717828, 636599063
38899696, 636587987
39003026, 636578805
39097195, 636569192
40255472, 636557253
40361734, 636547525
41522078, 636534326
41631366, 636522988
41725026, 636506758
42887267, 636495956
43036824, 636484321
43133175, 636474577
44888354, 636463117
44991730, 636453409
45088562, 636442743
45178322, 636431668
46353933, 636421748
46475564, 636408866
46610985, 636398429
47779431, 636385763
47911739, 636373693
48004579, 636362363
49164898, 636351213
49268658, 636338031
50425916, 636320199
50535658, 796137049
50629892, 796123966
51789755, 796107472
51919630, 796093545
52019539, 796076276
53200902, 796060888
54230108, 796034432
54344747, 796002949
54478720, 795971208
54575399, 795931184
55748545, 795917794
55867823, 795903359
57031286, 795889605
57169224, 795874781
57264320, 795852201
58425596, 795838875
58531500, 795825600
58630444, 795813048
59794844, 795797372
59895882, 795783288
60018138, 795769362
61180960, 795754206
61308377, 795740930
62472378, 795728469
62579797, 795713746
62732299, 795697646
63916288, 795681517
64021262, 795667237
64135546, 795653986
65437122, 795638628
65561412, 795621012
65659591, 795606013
66828319, 795590952
66929413, 795575287
67027273, 795560268
68186877, 795542671
68290333, 795525437
69476159, 795480765
69579693, 792977827
69672310, 792963434
70836873, 792949070
70975566, 792934164
71072926, 792918485
72260063, 792903131
72360726, 792887265
74046140, 792868745
74145271, 792853489
74245560, 792838251
74368779, 792822973
75538925, 792807404
75639135, 792791136
75742608, 792776129
76900979, 792759531
77005067, 792741902
77097213, 792706883
78257818, 792695080
78384120, 792682741
83702127, 792669805
83813299, 792657858
83948330, 792644830
84062243, 792631307
84155913, 792618476
84259470, 792603217
84353287, 792590476
84455113, 792578664
84564650, 792563658
84660691, 792549289
84753183, 792535357
84849715, 792522754
84946969, 792508214
85038113, 792492824
86215247, 792478492
86321418, 792465867
87496023, 792448816
87605863, 792435306
87694542, 792421612
88867700, 792407144
88965117, 792391165
89048348, 792374852
90199991, 792360700
90293551, 792345338
91457275, 792330289
91570498, 792315630
91662909, 792300660
93232456, 792285108
93336085, 792270245
93424950, 792255985
93509917, 792238103
94670413, 792224092
94764939, 792208369
95923999, 792191333
96047465, 792174688
96136243, 792158792
97341845, 792140476
97448942, 792117434
97548523, 792087570
98712098, 792056745
98817412, 792027006
99985617, 791995720
100138796, 791964067
100232032, 983572619
101397523, 983562998
101497521, 983553628
101595035, 983543221
102760349, 983534108
102864909, 983522735
104034528, 983511436
104142344, 983490574
104269806, 983478944
105430103, 983470976
105565252, 983461456
105664558, 983452799
106829397, 983441871
106929068, 983431486
107031481, 983420400
108193428, 983410993
108307183, 983399266
109492608, 983387453
109595537, 983378627
109687696, 983369171
110847734, 983358522
110948495, 983347091
111049523, 983328562
112211167, 980747998
114230627, 980738154
114384593, 980726704
114482162, 980717583
114603229, 980706703
114720178, 980697459
114813728, 980686259
115986348, 980676560
116087048, 980664960
116181791, 980654529
117341391, 980641993
117443094, 980629694
117541117, 980617232
118702774, 980605567
118804716, 980592688
119967361, 980578971
120068724, 980565892
120166394, 980551353
121330070, 980538264
121463150, 980524381
122512712, 980510244
122583295, 980493354
122685724, 980479866
123834991, 980463570
123905825, 980449660
124002967, 980433708
125142913, 980419805
125214579, 980403142
126347283, 980385793
126420993, 980367872
127555029, 980351450
127625169, 980316356
127691309, 980306215
128823513, 980294179
129161892, 980283697
129229907, 980275347
130400005, 980265396
130492231, 980256515
130557555, 980248120
131835028, 980238170
131910891, 980228399
133054359, 980219399
133126184, 980209144
133189986, 980198346
134319516, 980188482
134399769, 980177511
135529363, 980165235
135613947, 980156520
135679147, 980145616
136808441, 980135870
136880938, 980124715
138016329, 980114777
138084500, 980104653
138178025, 980092311
139314760, 980078919
139388173, 980064119
139506799, 980039921
140645143, 980024235
140717400, 980009305
141727806, 979995881
141793573, 979982767
142929096, 979969768
142999807, 979955843
143096288, 979943045
144227832, 979928201
144298821, 979915036
145427143, 979901662
145495527, 979887783
145558782, 979872627
146689776, 979857523
146804707, 979840566
147942931, 979823454
148012844, 978839544
148114193, 978820869
149266437, 978799173
149340553, 978777340
150472566, 978752016
150549532, 1214341549
150614485, 1214311355
151748248, 1214290674
151846778, 1214273092
152982562, 1214255378
153055623, 1214236091
153119562, 1214214368
154252187, 1214168511
154321674, 1214151485
155464471, 1214134744
155536734, 1214115176
155654357, 1214098249
156789396, 1214081644
156888234, 1214062902
158035617, 1214045355
158111663, 1214027229
158179355, 1214010884
159310640, 1213993410
159423410, 1213974513
160555175, 1213955659
160628712, 1213937725
162009192, 1213918915
162111871, 1213900768
162206673, 1213882724
162312044, 1213864563
163490928, 1213845883
163587636, 1213826960
163680662, 1213808043
164837038, 1213789275
164961298, 1213768564
165055640, 1213748166
166249811, 1213723337
166366200, 1213698926
175667176, 1213675826
175824698, 1213649883
175920369, 1213623971
176015631, 1213596031
176165410, 1213573145
176267799, 1213542393
176365529, 1213511053
176463953, 1213485562
176555155, 1213459993
176650071, 1213432885
176742678, 1213393767
176838705, 1213364836
176934224, 1213336605
177051955, 1213306443
177173974, 1213279835
177286410, 1213249070
177383690, 1211824627
177474736, 1211793049
177569501, 1211763933
177660300, 1211728210
177755561, 1211699734
177848961, 1211649589
177964781, 1211629151
178059279, 1211612128
179233804, 1211595110
179303289, 1211577594
180428697, 1211559246
181628901, 1211540209
181699582, 1211522770
181763241, 1211503200
181824843, 1211483219
182988664, 1211464864
183086778, 1211444139
183152570, 1211423958
184275722, 1211405942
184344832, 1211386932
185466768, 1211367982
185532561, 1211349882
185594058, 1211330717
186732285, 1211309413
186804416, 1211290559
187931000, 1211271002
188024884, 1211249879
188103231, 1211228290
189309535, 1211201073
189402657, 1211178187
190547887, 1211151336
190657078, 1211126901
190755265, 1211098920
191900964, 1211054991
191998432, 1211027748
192085057, 1211000044
193227920, 1210972377
193312974, 1210946796
194456206, 1210920072
194549904, 1210892394
194650245, 1210860051
195796906, 1210831551
195882482, 1210804374
197029118, 1210772049
197135325, 1210743935
197230694, 1210711278
198345314, 1210676204
198439537, 1210643924
198520646, 1210595872
199698968, 1210539737
199800338, 1210480201
201453766, 1444867263
201551934, 1444846868
201642478, 1444826529
201736217, 1444807442
202899237, 1444788881
203000585, 1444771188
203111740, 1444752638
204282099, 1444734891
204380664, 1444715311
205540119, 1444695444
205635648, 1444674853
205731026, 1444653982
206916078, 1444631417
207014009, 1444610895
207107137, 1444591186
208270316, 1444570902
208391529, 1444551780
208506715, 1444532498
209671310, 1444511380
211252610, 1444490144
211322993, 1444470891
211389520, 1444449619
211455436, 1444430839
211574758, 1444410864
212718630, 1444390691
212791685, 1444370768
213923461, 1444351260
213995832, 1444330292
214063290, 1444309315
215217920, 1444285336
215293210, 1444262344
216424770, 1444243683
216509206, 1444221840
216597820, 1444200813
217769728, 1444179511
217846380, 1444156172
218977835, 1444134095
219049817, 1444110870
219112886, 1444089481
220452364, 1444068795
220563861, 1444047154
220693008, 1444026576
221859745, 1444004890
221962247, 1443981190
222055710, 1443959116
223218297, 1443934331
223325631, 1443897387
224456629, 1443878721
224525036, 1443859696
224589495, 1443840862
225743449, 1443822743
225812294, 1443803875
226960975, 1443782603
227036460, 1443765026
227101682, 1443746298
228232088, 1443726108
228305000, 1443706783
229434684, 1443687366
230799582, 1443666504
230872902, 1443648376
230940070, 1443628036
231003131, 1443607820
231068471, 1443587080
232208100, 1443563154
232277747, 1443541687
233407847, 1443519649
233475481, 1441379740
233592866, 1441360785
234728276, 1441337776
234813232, 1441315296
235949591, 1441295620
236018167, 1441276032
236083839, 1441256247
237215276, 1441234957
237283631, 1441213474
238430442, 1441191849
238516529, 1441171253
238582641, 1441149886
239712205, 1441127832
239779671, 1441107506
240910145, 1441085377
240981451, 1441062167
241045918, 1441040768
242177167, 1441018314
242246636, 1440997556
243470302, 1440976395
243543063, 1440954713
243609805, 1440931671
244739918, 1440909597
244813948, 1440886192
245943080, 1440861118
246015244, 1440825296
246124122, 1440751671
247273556, 1440715431
247350955, 1440676257
248485619, 1440634161
248553580, 1440597123
249661899, 1440558229
249730620, 1440517517
249799171, 1440469672
250930275, 1713966137
251000465, 1713946103
251091961, 1713927164
252224088, 1713907008
252294988, 1713884900
253433954, 1713862274
253503293, 1712022786
253568203, 1712001585
254698791, 1711981519
267756229, 1711964087
267859722, 1711944696
267927222, 1711926085
267996248, 1711908061
268477305, 1711889821
268547356, 1711871516
268614818, 1711852104
268682458, 1711832913
268747913, 1711810542
268814152, 1711791976
268926459, 1711767443
268997817, 1711748273
269062603, 1711728304
269129030, 1711706767
269196734, 1711684543
269266760, 1711661009
269312611, 1711637616
269355008, 1711616242
269432448, 1711594295
269487833, 1711573467
269534376, 1711548317
269576570, 1711523757
269619478, 1711499637
269665338, 1711475789
269710326, 1711452257
269755543, 1711423379
269799051, 1711373488
269842054, 1711353184
270665242, 1711332504
270712778, 1711315267
270762924, 1711296087
270805325, 1711278373
270848582, 1711259875
271963833, 1711241150
272009784, 1711222580
272065921, 1711203544
273179940, 1711181856
273226251, 1711162561
274327395, 1711141311
274380278, 1711121536
275482976, 1711100415
275529358, 1711080295
275572639, 1711059476
276676543, 1711038920
276722462, 1711016950
277840404, 1710996636
277885608, 1710971639
278992796, 1710950501
279105567, 1710929929
279176122, 1710910112
280305541, 1710891101
280414323, 1710869634
280534331, 1710846173
281682942, 1710823658
281769919, 1710798780
282915811, 1710777397
282997321, 1710754025
283091612, 1710731133
284231406, 1710708800
284321165, 1710686890
285466310, 1710665227
285550949, 1710641138
285650800, 1710615154
286800121, 1710592222
286899630, 1710567808
288046463, 1710541925
288132564, 1710513130
289577016, 1709119500
289677331, 1709092570
289771386, 1709053926
289904935, 1709004284
290001021, 1708955219
291163531, 1707379489
291266050, 1707359950
292438560, 1707339841
292539832, 1707319126
292631326, 1707298430
293792158, 1707277508
293889305, 1707256908
294006850, 1707234525
295166925, 1707213813
295269972, 1707192379
296438957, 1707169745
296539210, 1707148905
296643457, 1707127282
297804785, 1707105837
300135383, 1707081668
300250337, 1707060716
300317357, 1707034123
300380843, 1706972270
300444973, 1706919229
300508075, 1985617860
300571645, 1985594552
301710554, 1985556664
301787549, 1985537691
302971362, 1985521023
303046170, 1985503396
303109385, 1985484652
304248180, 1985465029
304317638, 1985444595
305448548, 1985424181
305517543, 1985402966
305583830, 1985383972
306721536, 1985362343
306830363, 1985341676
307964332, 1985319849
309198950, 1985293470
309271625, 1985275477
309338422, 1985254846
309403707, 1985235338
310541563, 1985216231
310611205, 1985198069
310673789, 1985178763
311830144, 1985157595
311902962, 1985133807
313033756, 1985098672
313116565, 1983891139
313185898, 1983870881
314316742, 1983847867
314424452, 1983826841
314510289, 1983803929
315694732, 1983780758
315792803, 1983757707
316951659, 1983734932
317048783, 1983712485
317134980, 1983687449
318255136, 1983663159
318354305, 1983640751
319512115, 1983617288
319605794, 1983594523
319703119, 1983571399
320852949, 1983548468
320945681, 1983526103
321030498, 1983503775
322188469, 1983479171
322284314, 1983455482
323444520, 1983430980
323544356, 1983406065
323642280, 1983381319
324809844, 1983354164
324904149, 1983318344
326057394, 1983299370
326150358, 1983278476
326232668, 1983255632
327387312, 1983235763
327483876, 1983214008
327575525, 1983193039
328742525, 1983170702
328836075, 1983147095
329985394, 1983122857
330075903, 1983101346
330177275, 1983076966
331329598, 1983058206
331424467, 1983037810
331508498, 1983017918
332662507, 1982996982
332768488, 1982974865
333920893, 1982953672
334013824, 1982932800
334102375, 1982910937
335257646, 1982886587
335353263, 1982864332
336502585, 1982843492
336601228, 1982818564
336687724, 1982796390
337833615, 1982770504
337931506, 1982748803
338012459, 1982725771
339182451, 1982704982
339280239, 1982683347
340430349, 1982661347
340522014, 1982640361
340605820, 1982617515
341755716, 1982591802
341846838, 1982569337
343000443, 1982544921
359216184, 1982522693
359329688, 1982497777
359410537, 1982472604
359493765, 1982448595
359569675, 1982419153
359671481, 1982376237
359781611, 1982301981
359901667, 1982255798
360012142, 1982213077
360119983, 1982167206
360221991, 1982097514
360330978, 1982074991
360446771, 1982048590
360523025, 1982010409
360593872, 1981929317
360681812, 2350127604
360765994, 2350102349
360902689, 2350081845
360977673, 2350061064
361053027, 2350041310
361127347, 2350021567
361209481, 2350001454
361285628, 2349982616
361360562, 2349962282
361433475, 2349941504
361505790, 2349915828
361578784, 2349894710
361645874, 2349873759
362496771, 2349848166
362562738, 2349826960
362613769, 2349806006
362678777, 2349783824
362741401, 2349759909
362805064, 2349730718
362865736, 2349706287
362927619, 2349679913
362987654, 2349641984
363051305, 2345948124
363111493, 2345929595
363174911, 2345905546
363235238, 2345885246
363297972, 2345860658
364438296, 2345837199
364510842, 2345811496
364573289, 2345786865
365694298, 2345764250
365764144, 2345740407
