sent, rec
1974, 637444076
3462311, 637427117
5817431, 637410905
8165796, 637393899
10583706, 637375444
12952857, 637355479
15378476, 637338411
17731877, 637322861
20967707, 637305701
23297633, 637286552
25657850, 637268538
28017102, 637248076
30432808, 637226783
32802658, 637197115
35223349, 637179712
37592578, 637161848
40875933, 637144080
43257371, 637126247
45512920, 637107080
47768876, 637087191
51084076, 637066951
53336069, 637048128
55657550, 637029088
57901307, 637009564
60174560, 636989466
63485440, 636968927
65764862, 636950709
68028873, 636929510
70338485, 636907567
72659121, 636876509
75971124, 636860391
78305830, 636843257
80703279, 636825250
83057248, 636807295
85308580, 636771196
88640543, 636751849
90950643, 636733383
93205160, 636716046
95516296, 636696294
97779243, 636678110
101013959, 636657607
103320538, 636637147
105572027, 636599174
107819427, 636579929
111139571, 636561272
113379785, 636539241
115176596, 636519274
118436385, 636486849
120708264, 635316344
123031967, 635296760
125349747, 635277679
127667515, 635253143
131069739, 635219130
133330610, 635178656
135650958, 635137903
137899593, 635096649
140150787, 635051841
143636078, 635005952
145882061, 634945262
148140004, 634888539
150460417, 719942217
152760430, 719923227
156091405, 719903559
158470744, 719872893
160710785, 718957789
163084131, 718939467
165532981, 718921222
167799852, 718903435
171112147, 718875674
173361334, 718859828
175624133, 718842673
177879262, 718825605
180136235, 718809257
183487370, 718792614
185769623, 718776216
188035364, 718758046
190351895, 718741018
192710568, 718723397
196080102, 718706248
198430597, 718688830
200706513, 718671511
203058131, 718653182
205318118, 718635789
207659582, 718617631
210979839, 718599266
212855997, 718578834
216105732, 718560906
218412809, 718541659
220708373, 718522253
223017141, 718502114
225272141, 718477884
228581327, 718450337
230913770, 718409635
233170322, 839810120
235524445, 839792022
237777290, 839773966
240983839, 839754466
243303313, 839734615
245548830, 839715751
247854350, 839688658
250204999, 839670709
253459838, 839651310
255768363, 839631924
258090909, 839610565
260281626, 839589985
263546790, 839571095
265831292, 839551777
268116477, 839532642
270438763, 839514034
272708048, 839495453
276026637, 839476151
278400208, 839455505
280707177, 839435572
283034704, 839415599
285289143, 839393633
288604946, 839372226
290926900, 839351752
293231292, 839328511
295548087, 839308621
297793084, 839287489
301036469, 839268446
303406510, 839247112
305663812, 839224190
307915475, 839198306
310233760, 839169944
313489996, 839130817
315862155, 839069069
318177537, 839011311
320499878, 1004253142
323016867, 1004235647
325268575, 1004218585
328583353, 1004196644
330906502, 1004177485
333230466, 1004138188
335580433, 1004121646
337904393, 1004104586
340168064, 1004088059
343486569, 1004071222
345737878, 1004053352
347982153, 1004034634
350300439, 1004017661
353552239, 1004000254
355469265, 1003981502
357655344, 1003964354
360849526, 1003947950
363162886, 1003930539
365426838, 1003912525
367685674, 1003893131
370999780, 1003876218
373294934, 1003857598
375614527, 1003838303
377858603, 1003820921
381062187, 1003802744
383383461, 1003779456
385638878, 1003746823
391020791, 1002708775
391122470, 1002689238
393305354, 1002668839
395656621, 1002648954
397910503, 1002629378
400178270, 1002608411
403570570, 1002589743
405827204, 1002568513
408135696, 1002545704
410568586, 1002522458
412821594, 1002499571
415138574, 1002477369
418453504, 1002456147
420723331, 1002432142
423035993, 1002394078
425337934, 1002322497
427650400, 1002269536
430988707, 1000710394
433248701, 1000691623
435565898, 1000673334
437807129, 1000653660
441020837, 1000632835
443334757, 1000600590
445639634, 1000582652
447892519, 1000563499
450201948, 1000543961
453040970, 1000523572
455286784, 1000505461
458600416, 1000487358
460846215, 1000468546
463158345, 1000449319
465407618, 1000431000
467668957, 1000411262
471032114, 1000391512
473288333, 1000370621
475652954, 1000349669
477896865, 1000326811
480158562, 1000297453
483545691, 1241628041
485875924, 1241611060
488138900, 1241593617
490456510, 1241574761
492707793, 1241557152
496022097, 1241540968
498377265, 1241524023
500708944, 1241505724
503020858, 1241484841
505290138, 1241467029
508643442, 1241449784
511000206, 1241431967
513262075, 1241415182
515614811, 1241397737
517871568, 1241379222
521070590, 1241362382
523387802, 1241342273
525675104, 1241319993
527928959, 1241269166
530282706, 1241251488
533545778, 1241233370
535859298, 1241215072
538181247, 1241197733
540498801, 1241180244
542863018, 1241162771
545164063, 1241146130
548479777, 1241126081
550588667, 1241105603
552778013, 1241086265
556090009, 1241064494
558416111, 1241043453
560709565, 1241022952
563026316, 1241001927
565311974, 1240974159
568642720, 1240927947
570992976, 1373301652
573291517, 1373280395
575600859, 1373259700
577849078, 1373233521
581057572, 1373213260
583379322, 1373190733
585656207, 1373172348
587916343, 1373150899
590234856, 1373129353
593534514, 1373107737
595886677, 1373083770
598123107, 1372945584
600340170, 1372924527
603616570, 1372902985
605829303, 1372882216
608053125, 1372862708
610368780, 1372841348
612654138, 1372820174
615932538, 1372799225
618244094, 1372778205
620530575, 1372755884
622826068, 1372734518
626102281, 1372713775
628438770, 1372692192
630719544, 1372669292
632970858, 1372644405
637473238, 1372603957
637578669, 1372581220
640779993, 1372558181
643241475, 1372536200
645447912, 1372513404
647710675, 1372492453
650838388, 1372468279
653123023, 1372446837
655363668, 1372422653
657567214, 1372398789
660707841, 1372364310
662983653, 1372345775
665204660, 1372325709
668484455, 1372306515
670836465, 1372284885
673058635, 1372266196
675338838, 1372246670
679555615, 1372228363
680750622, 1372208192
682978273, 1372188216
685198480, 1372168889
688478210, 1372150185
690767622, 1372128839
692991075, 1372110205
701783331, 1372090603
701856482, 1372072164
701922055, 1372051858
703069699, 1372031658
705220593, 1372009919
708495276, 1371988513
710792067, 1371967607
713011356, 1371946563
715287560, 1371921398
718115067, 1371886166
721039825, 1371843026
723284891, 1371793799
725494875, 1371748584
727716529, 1371672017
730999978, 1371614917
733242655, 1481280966
735560423, 1481264061
737867822, 1481245588
740113008, 1481227391
743371849, 1481210253
745623366, 1481189691
747919883, 1481146382
750237717, 1481129537
753507476, 1481112506
755828197, 1481094668
758138907, 1481077373
760507420, 1481059149
762871267, 1481042714
765133376, 1481025496
768450513, 1481007424
770818428, 1480989167
773090717, 1480972496
775700796, 1480956029
778323656, 1480938495
780602123, 1480919476
782940117, 1480900295
785196893, 1480877505
788505650, 1480858463
790833896, 1480838648
793125066, 1480818864
795496243, 1480800584
797817844, 1480778346
801050204, 1480755884
803413447, 1480729211
805657431, 1479620463
807907780, 1479594737
810266360, 1479556636
813524474, 1479519486
815890341, 1479460903
818206070, 1479406277
820539945, 1600315616
824885905, 1600293596
826053164, 1600275078
828266239, 1600255964
830539727, 1600237661
832797364, 1600218951
836075932, 1600198964
838355804, 1600181396
840893524, 1600162415
843134329, 1600143891
845352308, 1600125309
848640687, 1600106279
850921942, 1600088188
853177334, 1600069155
855456319, 1600051317
857678646, 1600030737
860847467, 1600010277
863128619, 1599990232
865365772, 1599966843
868638827, 1599947878
870927222, 1599928637
873155665, 1599908251
875432224, 1599888354
877638926, 1599867661
880799933, 1599845016
883081384, 1599823094
885303738, 1599799370
896484330, 1599768567
896614839, 1599750300
896698406, 1599732456
896763315, 1599713341
897904779, 1599694161
901052991, 1599674287
903308601, 1599653275
905497220, 1599633820
907713495, 1599612566
910971671, 1599592823
913189685, 1599571102
915467076, 1599552548
917675040, 1599532515
920831821, 1599511003
923150981, 1599490763
925361520, 1599469874
928584404, 1599450671
930898195, 1599429964
933117653, 1599409626
935411709, 1599388843
938625460, 1599367140
940847010, 1599342551
943120673, 1599304410
945335595, 1599256528
948610925, 1599206241
950923240, 1599140290
953141733, 1599084021
955417112, 1715439642
957663547, 1715421724
960824975, 1715404237
963197228, 1715385111
965446079, 1715367452
967681024, 1715351185
970960858, 1715334464
973182056, 1715316918
975459855, 1715299836
977668108, 1715281701
980830169, 1715263005
983111252, 1715243942
985329823, 1715227039
988605396, 1715209029
990898211, 1715191456
993185244, 1715172553
995461551, 1715153296
997723203, 1715133377
1000018076, 1715115367
1004285688, 1715094401
1006420235, 1715069365
