sent, rec
1741, 473619268
3214540, 473603499
5357359, 473587281
8501577, 473571732
10789414, 473556203
12993163, 473539127
15207142, 473522249
18473494, 473505269
20689334, 473489396
22963475, 473470342
25169960, 473454435
28330237, 473437522
30599588, 473419574
32811778, 473392722
36081443, 473375713
38352382, 473360028
40557446, 473344508
42780330, 473322771
46039786, 473306625
48288397, 473291975
50513823, 473277662
52688328, 473261761
55911535, 473245186
58138414, 473229276
60333269, 473211412
63559678, 473190015
65790499, 473159069
68013641, 473121431
70248182, 471888493
73417326, 471869412
75644325, 471852898
77867528, 471832809
81036757, 471789324
83280032, 471747263
85443202, 525014891
87633529, 524999353
90857948, 524984175
93018412, 524968399
95199455, 524951486
98382753, 524935292
100521299, 524918556
102750815, 524902150
105971924, 524884842
108232720, 524868831
110466863, 524850269
112635712, 524832884
115861258, 524815328
118095781, 524797107
120333497, 524780284
123560916, 524762761
125788425, 524746474
128010986, 524727785
130237226, 524706340
133410344, 524686742
135636537, 524640573
137875535, 524626015
141045670, 524611197
143273518, 524596734
145440543, 524581243
148570341, 524565130
150798333, 524547524
152969177, 524530960
155195768, 524515252
158425287, 524499355
160596096, 524484176
162839841, 524468016
166064162, 524450966
168294777, 524434966
170518912, 524418506
172689543, 524402700
175920986, 524385804
178146377, 524370591
180333831, 524352883
183557869, 524335672
185784072, 524316986
188007180, 524296922
190233570, 524276592
193404660, 524238508
195637582, 524200195
197864664, 524155389
201033532, 524089577
203256156, 524042562
205417333, 576711728
207632520, 576697499
210860398, 576682885
213029129, 576667907
215215944, 576653112
218440982, 576636721
220614468, 576621708
222836630, 576606536
226058750, 576588060
228289788, 576573224
230512726, 576558482
232687179, 576543797
235958781, 576527526
238179457, 576511054
240330779, 576495909
243558082, 576478923
245783578, 576460660
248006119, 576424995
250234474, 576409920
253410912, 576394846
255666871, 576379299
257895427, 576363721
260150966, 576348897
263388757, 576332831
265556115, 576316815
267742433, 576300726
270964348, 576283708
273124069, 576267045
275304290, 576236490
278528867, 576221111
280698075, 576204795
282930335, 576189329
285090241, 576170537
288278425, 576152643
290515241, 576135410
292686436, 576116356
295911159, 576097380
298134131, 576080622
300333210, 576063448
303562542, 576043760
305788024, 576023577
308011832, 575996239
310235592, 575939135
313405707, 629121434
315664009, 629105116
317893282, 629088520
321069207, 629059819
323337192, 629044483
325497498, 629029154
327689407, 629012377
330913866, 628996744
333074664, 628981483
335258381, 628964555
338488257, 628948369
340657065, 628931184
342880789, 628913530
346103749, 628897723
348333315, 628879402
350555447, 628862721
352725042, 628846428
355959043, 628829294
358185354, 628812252
360336008, 628794739
363560859, 628777780
365792001, 628759633
368015923, 628743473
370239974, 628724557
373416093, 628707415
375671860, 628689084
377919793, 628671071
380145247, 628650525
383368164, 628625616
385531918, 628601291
387712592, 628580744
390939023, 628552521
393105206, 628528087
395296118, 628501484
398522211, 628473206
400695744, 628445713
402955746, 628415373
405124042, 628368493
407790207, 684223493
410997356, 684205026
413159685, 684180405
415341336, 684164665
418569948, 684149136
420748985, 684132917
422974713, 684116583
425137467, 684100097
428332722, 684084273
430556976, 684069036
432727801, 684053193
436021643, 684036290
438248146, 684019080
440419204, 684003209
442678030, 683987033
445908035, 683968684
448140992, 683950489
450370755, 683932937
453542605, 683915122
455777894, 683896201
458007852, 683876207
460261898, 683856682
463485524, 683835046
465714712, 683795760
467939598, 739728789
470204054, 739713215
472977717, 739698124
475764158, 739683034
477988559, 739667892
480218058, 739651467
483464975, 739634179
485690543, 739618029
487917196, 739599205
490140055, 739580319
493307275, 739562860
495571081, 739545453
498051500, 739528683
500290445, 739512727
503525624, 739496106
505751299, 739479686
507978236, 739461582
510206170, 739442465
513378893, 739422156
515605783, 739387593
517830152, 739341810
521010221, 1242650162
523269639, 1242635962
525044209, 1242621037
528237494, 1242604426
530482215, 1242588331
532656688, 1242571289
535891855, 1242554765
538119119, 1242538177
540334502, 1242512968
543563297, 1242456106
545790184, 1307137844
548030535, 1307122663
550258621, 1307100589
553431976, 1307085327
556054827, 1307068353
558231646, 1307053022
560399297, 1307036978
563622710, 1307022280
565845685, 1307006673
568067063, 1306989286
570296892, 1306973898
573469838, 1306956572
575691416, 1306939920
577800705, 1306923505
580929865, 1306905607
583163940, 1306888643
585321887, 1306872504
588443849, 1306856647
590669346, 1306839780
592839574, 1306822266
596060868, 1306805114
598293524, 1306787982
600470808, 1306768999
602695725, 1306751593
605920526, 1306733971
608147782, 1306711746
610371369, 1306674764
613544478, 1306614296
615771172, 1306565199
617995786, 1363093879
620229613, 1363078405
623257184, 1363062015
625420253, 1363047028
628090321, 1363032264
630211757, 1363016540
633344657, 1362999376
635571903, 1362984401
637797890, 1362969711
640974560, 1362953894
643199743, 1362936609
645360447, 1362920300
648517730, 1362902790
650746596, 1362885362
652915237, 1362868451
655141186, 1362850216
658365598, 1362831831
660544837, 1362813395
662781903, 1362792977
666008256, 1362771685
668233674, 1362743565
670468685, 1423445347
672669663, 1423429438
675897171, 1423413148
678127673, 1423398604
680333238, 1423383637
683557257, 1423368069
685312083, 1423352621
688446085, 1423329123
690676481, 1423313934
692846899, 1423298707
696071740, 1423282941
698307673, 1423266202
700479381, 1423250051
702706082, 1423234903
705930398, 1423219750
708155453, 1423204502
710396980, 1423187414
713569251, 1423170264
715803642, 1423153281
718031976, 1423135088
720265603, 1423117927
723489402, 1423097259
725715770, 1423062659
727943579, 1423000826
730169276, 1488869342
733372570, 1488849852
735620321, 1488834976
737845460, 1488820573
740818149, 1488806406
743019839, 1488791610
745181506, 1488777340
748340552, 1488761891
750563636, 1488747266
752739741, 1488731695
755960907, 1488713839
758219602, 1488685232
760421703, 1488641421
762647750, 1487937930
765871870, 1487922348
768269634, 1487905536
770459048, 1487890594
772627989, 1487875803
775851022, 1487859688
778083764, 1487843709
780312840, 1487827970
783536095, 1487804250
785776851, 1487789853
788002953, 1487774415
790227918, 1487760220
793399069, 1487745885
795632071, 1487731081
797857355, 1487716032
801028379, 1487697502
803256867, 1487682279
805421701, 1487666973
808549367, 1487651828
810784168, 1487636318
812955356, 1487619608
815196614, 1487604571
818420460, 1487587649
820590208, 1487571397
822816612, 1487554275
826044202, 1487538596
828278443, 1487522042
830507460, 1487505776
832684134, 1487488233
835907138, 1487471769
838131762, 1487454785
840334504, 1487439012
843559979, 1487422271
845785547, 1487404109
848013871, 1487387690
850234043, 1487370566
853410193, 1487353292
855632786, 1487336573
857855966, 1487320235
861025108, 1487303871
863248847, 1487286873
865410294, 1487269787
868538598, 1487243493
870793482, 1487220025
872963039, 1487196528
875185810, 1487168529
878410493, 1487142716
880631594, 1487113684
882856603, 1487089174
886095044, 1487056336
888325536, 1487028591
890555302, 1486996894
892725410, 1486972418
895950084, 1486942926
898176874, 1486888869
900334121, 1486873917
903559401, 1486859380
905788719, 1486842890
908013656, 1486827232
910237836, 1486810352
913409092, 1486794672
915634001, 1486778753
917858019, 1486761040
921028668, 1486743641
923260483, 1486719107
927665081, 1485433333
927698703, 1485418730
930867128, 1485401415
933026825, 1485383664
935211355, 1485367364
938434399, 1485351226
940604002, 1485335107
942834749, 1485318588
946066146, 1485302573
948296388, 1485287120
950520428, 1485270015
952690780, 1485253208
955915933, 1485233698
958154812, 1485202376
960334191, 1485167053
963567827, 1485130954
965795454, 1485093163
968020520, 1485056615
970244502, 1485028590
973413754, 1484987981
975638917, 1484931071
977863378, 1484883016
981042675, 1562315184
983273390, 1562299856
985435574, 1562284051
988562919, 1562269556
990787837, 1562252724
992958984, 1562235677
995181282, 1562203388
998407693, 1562187334
1000586803, 1562171446
1002812869, 1562155232
1006038296, 1562139830
1008271369, 1562122800
1010497830, 1562106556
1012667687, 1562081418
1015897262, 1562066839
1018142081, 1562051828
1020334048, 1562037341
1023563698, 1562021588
1025800799, 1562006727
1028025200, 1561991317
1030249596, 1561975099
1033419606, 1561959240
1035646959, 1561944212
1037884651, 1561928720
1041055277, 1561912300
1043279739, 1561895653
1045444435, 1561879439
1048570584, 1561861555
1050797480, 1561843354
1052967544, 1561825639
1055196762, 1561807763
1058426019, 1561790842
1060596162, 1561772659
1062826552, 1561753053
1066051230, 1561735526
1068284603, 1561717757
1070510422, 1561699250
1072682613, 1561681406
1075919308, 1561663343
1078147236, 1561644116
1080804347, 1561626774
1082988569, 1561609738
1085157450, 1561592740
1088336581, 1561574291
1090566965, 1561555751
1092736079, 1561535056
1095969148, 1561516511
1098196638, 1561498344
1100331168, 1561480553
1103556593, 1561461246
1105788096, 1561444024
1108012931, 1561425035
1110234703, 1561407726
1113406710, 1561389920
1115630895, 1561372237
1117854765, 1561353163
1121025227, 1561333892
1123254867, 1561313187
1125416293, 1561292255
1128542671, 1561259569
1130769226, 1561244843
1132937681, 1561229435
1135159309, 1561212319
1138380403, 1561196634
1140558121, 1561181433
1142790079, 1561166112
1146012959, 1561149842
