sent, rec
2197, 371948607
2281009, 371933796
3495834, 371919201
5639752, 371904134
6777247, 371889025
8915030, 371872931
10121289, 371857654
12327684, 371842451
13532998, 371820810
15760393, 371804543
16968341, 371790439
19180091, 371775302
20387228, 371760001
22596647, 371743117
23805564, 371727220
26010698, 371711542
27206363, 371692776
29329359, 371660032
30433626, 371615164
32569293, 371567301
33733615, 371548117
35919981, 371532948
37081903, 371517109
39257844, 371502333
40423878, 371487418
42599994, 371471968
43759398, 371453132
45934763, 371436276
47096863, 371420492
49216788, 371404573
50379223, 371387892
52602161, 371371895
53762056, 371355903
55949100, 371337791
57108200, 371320767
59290442, 371303685
60449094, 371286473
62654250, 371269551
63820410, 371252472
65910410, 371235328
67031937, 371217979
69164356, 371200011
70321286, 371176517
72502965, 371152226
73661353, 371127780
75833507, 371106484
76996523, 370910471
79170477, 370888828
80335966, 370864027
82511138, 370838340
83672788, 370806777
85784580, 370593528
86894184, 370544445
89011815, 783471613
90174122, 783455191
92351675, 783437786
93514494, 783420819
95693675, 783403994
96853680, 783385780
99030647, 783368505
100191490, 783350560
102373682, 783333525
103534629, 783314762
105648319, 783296454
106755743, 783278513
108888071, 783260860
111116338, 783242239
112276619, 783223783
114460221, 783205675
115619051, 783187310
116728267, 783169258
118897417, 783150971
121069975, 783132114
122229764, 783112548
124405401, 783092630
125576938, 783072063
127759053, 783047780
128919086, 783018556
131095926, 782945056
132261780, 782895163
134439154, 843316470
135600534, 843299610
137713601, 843285059
138827567, 843269795
140937734, 843255284
142100215, 843240136
144278297, 843224043
145438513, 843204545
147624482, 843187266
148785161, 843171654
150961087, 843155601
152126683, 843139135
154299966, 843123962
155460340, 843108874
157570083, 843091464
158671267, 843074841
160782924, 843058587
161943039, 843024776
164126169, 843009146
165286449, 842993353
167503345, 842978787
168662348, 842962772
170847286, 842945947
172007017, 842928313
174184113, 842910209
175343239, 842894629
177454581, 842879338
178559002, 842862859
180673590, 842847341
181841657, 842830734
184022189, 842815140
185190945, 842797707
187369613, 842779575
188499291, 842763423
190676118, 842746788
191836308, 842729835
194008273, 842712368
195169081, 842694246
197279492, 842674457
198429479, 842642991
200568990, 841384255
202797168, 841359722
203956712, 841339565
205071455, 841314169
207277604, 841290400
208438814, 841263675
210642085, 841235672
211805164, 841207086
213986713, 841180962
215192780, 841155644
217304446, 841126973
218414381, 841102302
220572833, 841077011
221742020, 841045023
223927849, 841020979
225121449, 840993993
227312382, 840968794
228473878, 840939351
230678245, 840912394
231847102, 840880274
234025280, 840852547
235187655, 840820821
237299133, 840781613
238409197, 840736795
240568437, 840719534
242795595, 840703788
243956122, 840686945
245064839, 840671374
247244649, 840654096
248404413, 840638221
250578494, 840621450
251772684, 840605084
253955690, 840586929
255115129, 840569823
257227408, 840551865
259413552, 840527656
260574025, 840472073
262751400, 840436316
263913375, 840399285
266123759, 840357783
267284233, 840318852
