sent, rec
1797, 798801019
5753797, 798781411
10538292, 798760162
15317751, 798740881
21109957, 798696663
25959874, 798674765
30774364, 798652585
35495984, 798628806
40245823, 798608556
46052656, 798585293
50879669, 798562955
55694709, 798541198
60458248, 798519133
65249049, 798495870
71075079, 798472154
75864240, 798450158
80456646, 798421457
86056226, 798375145
90652523, 796654022
95220110, 796629132
100787355, 796603388
105363175, 796577028
110976230, 796545973
115688199, 796509728
120491216, 933483732
126071186, 933462554
130652456, 933440483
135199676, 933419517
140804521, 933396305
145418043, 933374193
151002019, 933351680
155515724, 933328789
160861859, 933304715
165479809, 933285177
171027512, 933261349
175557897, 933238370
181121207, 933214961
185694450, 933192712
190262279, 933168667
195815645, 933143331
200319392, 933113242
205873039, 933007097
210446274, 920922717
216013270, 1058570018
220539445, 1058546247
226039460, 1058522206
230616586, 1058498352
235192650, 1058473990
240762893, 1058450895
245330782, 1058425334
250883070, 1058397978
255438598, 1058345334
261026430, 1056205690
265651407, 1056178708
270251240, 1056155578
275867627, 1056130470
280377005, 1056105491
285861154, 1056079675
290445298, 1056055857
296007575, 1056033728
300568506, 1056008727
306970572, 1055984133
310394797, 1055959320
315891854, 1055935644
320474982, 1055908550
325253060, 1055880341
330960865, 1055844940
335565965, 1193260245
341157130, 1193239306
345789475, 1193218012
350428890, 1193195089
355993474, 1193174745
360521364, 1193152579
365896257, 1193130514
370479194, 1193106830
376046293, 1193083754
380543026, 1193060363
385159585, 1193035153
390753329, 1193010336
395380258, 1192986343
401028209, 1192962095
405638094, 1192939035
410197992, 1192916445
415746461, 1192893734
420357252, 1192870833
425932454, 1192847162
430538938, 1192822573
435162506, 1192799114
440706247, 1192778071
445390011, 1192752111
450953874, 1192728364
455478896, 1192699369
461076940, 1192668965
465667149, 1192640202
470188428, 1192608480
475736246, 1192578585
480215228, 1192552156
485610350, 1192519656
491090877, 1192485222
495591911, 1192448925
501090387, 1192394884
505594236, 1380814105
511075735, 1380791759
515520127, 1380767434
520988845, 1380748050
525837477, 1380724513
530293621, 1380704139
535799856, 1380682386
540296275, 1380662052
545785494, 1380636981
550271437, 1380614082
555748344, 1380589949
560191956, 1380542617
565867761, 1380518788
570338590, 1380498453
575786395, 1380474727
580242422, 1380454014
585802792, 1380429957
590346046, 1380408207
595814446, 1380387934
600279247, 1380367127
605782224, 1380347340
610284878, 1380325515
615755236, 1380302257
620254752, 1380280314
625757996, 1380258671
630282357, 1380236100
635824581, 1380212507
640305016, 1380189633
645994324, 1380162445
650548184, 1380138612
656055361, 1380115429
660806358, 1380078970
670650880, 1378854422
671009693, 1378828234
675394499, 1378803107
680997397, 1378778390
685611845, 1378757699
690263946, 1378734579
695802904, 1378707863
700381117, 1378685181
705985381, 1378661014
710653829, 1378638108
715257652, 1378614478
720848416, 1378590008
725204289, 1378560107
730821242, 1378536268
735396324, 1378511659
741018282, 1378487348
745622911, 1378461704
750201721, 1378436381
755890360, 1378411887
760504584, 1378385370
765159074, 1378356721
770762397, 1378327748
775387327, 1378287015
781023417, 1378200248
785622455, 1378139212
790268440, 1565867171
795890731, 1565845642
800947830, 1565822736
805129330, 1565798892
810440899, 1565775180
815374252, 1565749333
821107547, 1565726859
825656588, 1565702314
830991794, 1565679753
835428949, 1565659241
841008839, 1565637005
845447454, 1565613509
850599569, 1565590132
856014308, 1565562241
860471019, 1563783170
865986728, 1563758239
870505982, 1563733941
876052278, 1563710179
880524190, 1563688566
885668496, 1563662752
890312047, 1563639826
895804101, 1563616429
900262801, 1563591239
905820806, 1563565909
910400268, 1563539841
915909037, 1563511001
920408114, 1563481332
933525003, 1563433420
933867658, 1563375420
935831063, 1736624763
940127888, 1736601365
946109986, 1736581278
950562088, 1736558350
956056525, 1736534631
960678704, 1736510777
965184256, 1736489918
970763449, 1736466614
975210324, 1736443851
980639942, 1736422068
985203384, 1736399684
990708110, 1736377526
995262489, 1736354714
1000837447, 1736330667
1005344931, 1736306526
1010638740, 1736283018
1016023428, 1736259827
1020549934, 1736236145
1026063944, 1736210432
1030576042, 1736187449
1036148363, 1736159816
1040665084, 1736132394
1045560243, 1736102043
1051044285, 1736052660
1055390219, 1735997063
1060740099, 1906022336
1065261821, 1906001729
1070291389, 1905977542
1075510484, 1905956368
1080408788, 1905932139
1085861853, 1905909483
1090963297, 1905887411
1103851252, 1905865916
1104025504, 1905839621
1105624215, 1905818261
1110302028, 1905794852
1115607014, 1905773861
1121033499, 1905750900
1125498055, 1905728915
1130991107, 1905705884
1135458665, 1905681176
1140966730, 1905658277
1145530066, 1905634930
1151032544, 1905613233
1155500228, 1905590453
1160989932, 1905565554
1165516546, 1905536142
1171072218, 1905454828
1175563472, 1904115475
1181119916, 1904091608
1185704986, 1904068259
1190083581, 1904046163
1195988866, 1904022070
1200148277, 1903998640
1205644659, 1903970423
1210232963, 1903937801
1215391370, 1903903950
1220931167, 1903878133
1225395194, 1903849219
1230944579, 1903785630
1235467517, 1903732374
1240835939, 2102995162
1245735905, 2102973419
1250622838, 2102949653
1255869095, 2102926709
1260589235, 2102898840
1265174469, 2102875080
1270722895, 2102853066
1275359685, 2102827754
1280873565, 2102806039
1285416744, 2102784766
1301874921, 2102762342
1302176242, 2102740478
1302343692, 2102718821
1305580102, 2102695289
1310862151, 2102672285
1315319121, 2102648037
1320960971, 2102615828
1325511741, 2102595582
1330983385, 2102571509
1335520153, 2102550942
1340980712, 2102529717
1345438671, 2102509181
1350963281, 2102486886
1355477335, 2102464040
1361021794, 2102442964
1365522529, 2102421074
1371044490, 2102396687
1375523997, 2102375072
1380872520, 2102352151
1385290705, 2102327315
1390764132, 2102300990
1395296194, 2102274752
1402270182, 2102244594
1405828188, 2102209435
1410852154, 2102167181
1415534333, 2102088493
1420950531, 2102029634
1425457748, 2343799883
1430352772, 2343769268
1435763700, 2343741590
1440174910, 2343712633
1454131814, 2343684293
1454331952, 2343610771
1455575846, 2343554817
1460914411, 2533722970
1465293079, 2533702775
1470665024, 2533680219
1476153209, 2533657861
1480625660, 2533634391
1485160066, 2533614153
1490630938, 2533592508
1495162353, 2533569267
1500724762, 2533546296
1505290381, 2533526548
1510814545, 2533506800
1515335980, 2533483723
1520801425, 2533462225
1525386888, 2533438911
1530863248, 2533414096
1535405178, 2533388825
1541494118, 2533362173
1545904215, 2533334952
1550404834, 2533303686
1555909752, 2533258555
1560385418, 2531703110
1565922449, 2531665698
1570330296, 2531635304
1575303524, 2531604141
1580490426, 2531569677
1585646118, 2531541014
1590592620, 2531515812
1595488713, 2531488146
1601420208, 2531460732
1605161291, 2531433314
1610571918, 2531406799
1616028070, 2531379897
1629500868, 2531350575
1629646414, 2531321544
1630852012, 2531276152
1636115262, 2531250931
1641550422, 2531224729
1645403587, 2531198582
1650845842, 2531171480
1655369679, 2531141042
1660878684, 2531108260
1665459940, 2531064217
1670998583, 2528804621
1675524269, 2528783830
1681018605, 2528760266
1685636688, 2528737299
1690012501, 2528713193
1695427186, 2528686174
1701013788, 2528658733
1705567851, 2528631024
1711127225, 2528599968
1715664236, 2528572297
1720130914, 2528545425
1725236624, 2528519215
1730742842, 2528487253
1735312824, 2528450284
1740797708, 2528415486
1745291666, 2528372962
1750710096, 2528343081
1755156191, 2528307217
1761050856, 2528269284
1766059949, 2528203251
1770562128, 2528148297
1775858880, 2712323233
1780348670, 2712302449
1785893040, 2712278454
1790142948, 2712253635
1795498430, 2712229724
1800997181, 2712191021
1805593500, 2712167592
1820400344, 2712142710
1820618463, 2712120847
1820788213, 2712095676
1825525818, 2712071089
1830998927, 2712048281
1835711226, 2712025046
1840144571, 2712003215
1845668502, 2711981337
1850244572, 2711959254
1855760443, 2711936164
1860292677, 2711911796
1865871798, 2711886288
1870438623, 2711861644
1876001664, 2711838795
1880582665, 2711815935
1886112868, 2711793710
1890650808, 2711770189
1895189396, 2711744296
1900744110, 2711720294
1906071269, 2711694598
1910523083, 2711665386
1916042778, 2711638243
1920557196, 2711604226
1926054069, 2711566471
1930417209, 2711536568
1935830076, 2711498515
1940348783, 2711460758
1945291213, 2711416131
1950642917, 2711364628
1956138103, 2711281198
1960758273, 2984292068
1965933452, 2984262494
1970378319, 2984186218
1975858522, 2972816475
1980532815, 2972784516
1985562784, 2972756552
1990031155, 2972730646
1995389749, 2972704914
2000963716, 2972676020
2005518428, 2972646068
2017081243, 2972617157
2017286163, 2972587577
2020163609, 2972561663
2025592067, 2972531629
2031103624, 2972455342
2035541994, 2972427139
2040342456, 2972400258
2045900634, 2972370190
2050448395, 2972331305
2055754875, 2972306909
2060147173, 2972271779
2065720217, 2972249185
2070296782, 2972223299
2075747863, 2972199465
2080220635, 2972175802
2085744884, 2972153077
2090315993, 2972128056
2095858631, 2972102187
2100646243, 2972078781
2105152247, 2972056362
2110662625, 2972032477
2115172075, 2972008504
2120746518, 2971981119
2125277836, 2971945393
2130637708, 2971898664
2135153428, 2971841307
2140272690, 2971751683
2145788638, 2971689464
2150300045, 3196619634
2155575077, 3196588640
2160531741, 3196553346
2165549823, 3196525018
2170189977, 3196497194
2175606710, 3196467802
2181153889, 3196439412
2185723092, 3196410184
2190853693, 3196375692
2195103606, 3196338951
2200556194, 3196283098
2207478013, 3192046748
2210883227, 3192025074
2215431403, 3192000677
2220965673, 3191977291
2225453737, 3191953371
2230988348, 3191927411
2235513429, 3191902856
2241093814, 3191878977
2245627672, 3191854005
2251116014, 3191829341
2255643758, 3191802916
2260144901, 3191773490
2265691187, 3191744001
2270261894, 3191712318
2275300447, 3191678164
2280860700, 3191651120
2285443491, 3191625474
2290978552, 3191600614
2295499638, 3191572675
2301048585, 3191547233
2305643758, 3191522121
2319283458, 3191493747
2319573540, 3191464362
2320859665, 3191436576
2325198480, 3191406918
2330730679, 3191376113
2335356550, 3191343347
2340935148, 3191280982
2345984688, 3440406743
2350583858, 3440384538
2355897565, 3440359905
2360366202, 3440333861
2365994186, 3440302761
2371021179, 3437957286
2375510362, 3437935390
2380685828, 3437913014
2385343548, 3437888074
2390957875, 3437865699
2395557838, 3437842129
2400272371, 3437817874
2406127993, 3437796206
2410720085, 3437771432
2415364555, 3437745953
2420909984, 3437722055
2425601136, 3437659824
2430168558, 3437639148
2435749156, 3437617432
2440333564, 3437596006
2445973602, 3437574021
2450647792, 3437553832
2455273791, 3437531046
2460897101, 3437506388
2465637410, 3437484244
2470270582, 3437461541
2475809670, 3437439031
2480429105, 3437416862
2486043884, 3437393992
2490539721, 3437370066
2496071906, 3437347025
2500703556, 3437322356
2505341732, 3437297708
2510988539, 3437272133
2515615741, 3437245386
2520209784, 3437219817
2525808348, 3437192751
2530600425, 3437159455
2535267402, 3437112295
2540723398, 3437015044
2545109067, 3436948988
2551034354, 3645076881
2555706378, 3645045835
2560872905, 3645012608
2565159704, 3644979736
2570526515, 3644948337
2575709630, 3644889372
2580188581, 3644862020
2585745877, 3644836486
2591148929, 3644810410
2595660530, 3644788466
2600371770, 3644763402
2605942469, 3644741338
2616125116, 3644718763
2616365332, 3644693995
2620622902, 3644669657
2626060250, 3644646177
2630516923, 3644622678
2635937168, 3644599254
2640412469, 3644576460
2645939392, 3644553106
2650467041, 3644527714
2656003590, 3643345309
2660484659, 3643314144
2668030655, 3643270030
2670387877, 3643244613
2675848471, 3643220001
2680364356, 3643197818
2685847509, 3643171169
2690350526, 3643143584
2695918146, 3643117508
2700409703, 3643089026
2705301984, 3643062160
2710655783, 3643037726
2715450125, 3643012821
2721091431, 3642988355
2725717658, 3642964911
2730322955, 3642939772
2735904903, 3642912423
2740452533, 3642885611
2746112772, 3642860910
2751455634, 3642835099
2755883956, 3642807788
2760356370, 3642779336
2765919587, 3642747100
2770410766, 3642712103
2776017853, 3642672876
2780427489, 3642638745
2785981562, 3642605496
2790707870, 3642556757
2796083872, 3642456538
2800189797, 3642385903
2805604922, 3928330153
2810160512, 3928297908
2815696871, 3928265358
2820657048, 3928234926
2826127545, 3928204222
2830721537, 3928171478
2835278954, 3928134877
2840235261, 3928098671
2845404903, 3928062643
2850929087, 3928032814
2855452221, 3928000221
2861008662, 3927967512
2865590030, 3927935164
2871125981, 3927903009
2875661854, 3927868084
2880153767, 3927815033
2885988440, 3927780528
2890466656, 3927749302
2895980118, 3926211560
2900499121, 3926179853
2906065737, 3926151997
2910620466, 3926122201
2916151733, 3926092559
2920651654, 3926061508
2925186370, 3926032533
2930753134, 3926001598
2935262912, 3925970403
2940990338, 3925939507
2945559645, 3925908503
2951111371, 3925874039
2955660177, 3925836405
2960394141, 3925801514
2965944062, 3925765938
2970451945, 3925724536
2984338405, 4179090556
2984643595, 4179067705
2985446037, 4179032169
2990773405, 4179006764
2995268932, 4178980843
3001024415, 4178955801
3005499487, 4178933705
3011040323, 4178910466
3015581780, 4178888250
3022117212, 4178861796
3025890721, 4178832956
3030265572, 4178782670
3035902217, 4176307068
3040317188, 4176283957
3045825726, 4176260741
3050352985, 4176237610
3055334248, 4176214691
3060387784, 4176190834
3065881931, 4176168505
3070450559, 4176145782
3076044938, 4176122565
3080451546, 4176099074
3086023405, 4176072252
3090558939, 4176045377
3095382643, 4176013891
3100900176, 4175986717
3105454045, 4175958920
3111022618, 4175929187
3115481735, 4175897750
3121014920, 4175868226
