sent, rec
1589, 995848020
2769016, 1174721702
3344315, 1174697049
5853704, 1174671673
7445567, 1174645178
8953828, 1174622296
10470681, 1174599835
11994708, 1174576157
13512575, 1174552656
16100069, 1174526926
16732370, 1174502896
19335486, 1174475613
20958532, 1174452230
22487206, 1174427268
23984243, 1174399003
25486785, 1174375102
27648953, 1174347324
29134914, 1174321892
30455210, 1174292139
31757447, 1174268158
34080071, 1174243868
35393798, 1174219067
37720343, 1174195189
39223518, 1174164829
40820685, 1174139904
42151522, 1174115867
43474839, 1174087497
45790194, 1174038878
47127531, 1174004110
48481761, 1173979430
50856483, 1173954803
52268949, 1173930163
54284378, 1173903685
55697668, 1173876602
57068100, 1173853641
58567100, 1173827740
60975555, 1173800585
62395339, 1173768477
63713182, 1173742008
66038682, 1173714326
67344223, 1173683917
68672429, 1172682071
71049042, 1172651708
72465854, 1172623499
73797582, 1172597936
75168026, 1172571076
77512761, 1172545887
78959262, 1172516744
80280147, 1172490465
82671936, 1172465617
84179665, 1172440448
85498411, 1172412858
86830529, 1172383392
89256694, 1172351732
90658361, 1172326731
91994155, 1172298031
94369452, 1172268043
96519486, 1172238441
96760601, 1172210775
99176696, 1172185563
100644772, 1172156801
106398374, 1172123930
106636738, 1172096827
106865885, 1172070193
107094702, 1172038681
108598525, 1172012108
110973456, 1171978694
112386321, 1171950988
113719910, 1171924002
116080438, 1171897464
117448762, 1171869352
118797677, 1171840100
120091956, 1171810756
121994045, 1171770830
124430164, 1171747146
125835116, 1171716082
127159435, 1171691191
128507897, 1171666971
130978517, 1171639032
132372434, 1171610223
133701201, 1171537567
136103819, 1171512671
137495379, 1171487594
138819112, 1171459992
140193954, 1171433386
142575023, 1171403203
144016916, 1171372012
145358159, 1171339186
147753681, 1171310179
150141480, 1171279128
150393378, 1171247844
152769769, 1171218776
154212733, 1171187414
155563341, 1171146985
156869303, 1171094810
159326873, 1171044580
160780943, 1170997277
161873300, 1170950677
164218221, 1170896214
165590440, 1170816057
166833490, 1285479851
169081167, 1460543398
170402880, 1460518617
