sent, rec
1718, 441562324
5282074, 441546369
10573054, 441530131
15906593, 441514871
20193343, 441498784
25474265, 441482989
30784775, 441467646
36072659, 441451147
40356686, 441429161
45644312, 441408636
50929456, 441387256
55160290, 441372077
60439530, 441356120
65719328, 441338856
70999252, 441322135
75224649, 441304515
80492423, 441286844
85763782, 441269187
90996331, 441249186
95176922, 441225458
100410430, 441174764
105658924, 441126790
110894088, 489834902
115079455, 489818549
120311354, 489801852
125552438, 489782584
130787166, 489765212
136017945, 489746055
140248280, 489717174
145479681, 489653993
150710879, 538919529
155942118, 538901241
160166905, 538885781
165409132, 538869665
170642022, 538852864
175896647, 538835707
181124194, 538819829
185349604, 538803804
190577047, 538786346
195773157, 538769301
201015423, 538751102
205246098, 538732346
210565825, 538708517
215801786, 538674057
221030207, 538653019
225240052, 538635372
230480918, 538618076
235712225, 538601142
240944651, 538583645
245172480, 538566037
250406288, 538546263
255634749, 538526842
260878782, 538507415
266110357, 538487145
270340391, 538460267
275573967, 538415162
280806746, 538346608
286043884, 586146401
290274539, 586130869
295503329, 586115937
300738866, 586101399
305988985, 586086294
310223888, 586071889
315455338, 586057786
320703162, 586042659
325979917, 586026818
330221534, 586010484
335460488, 585994641
340704130, 585978926
345938859, 585962025
350187612, 585946070
355422527, 585930193
360670478, 585912329
365913564, 585880020
370149890, 585842508
375383049, 635002309
380627843, 634985094
385878017, 634968836
391122702, 634952037
395305881, 634936104
400552367, 634919406
405795221, 634903163
411036078, 634886779
415226920, 634867422
420459815, 634850158
425697481, 634826055
430942471, 634772367
435136424, 693022491
440412534, 693006765
445717288, 692991681
450950685, 692975687
455135175, 692959329
460373569, 692941181
465654741, 692924285
470895159, 692906662
475084116, 692864043
480322613, 692820261
485562685, 1156566230
490928681, 1156549430
495079014, 1156533529
500321276, 1156517376
505565915, 1156501138
510809557, 1156484360
516081502, 1156466746
520365855, 1156447017
525613159, 1156403587
530864161, 1156362951
536105789, 1215317784
541078881, 1267585035
545316768, 1267569586
550554229, 1267554790
555789838, 1267539292
561030322, 1267520280
565262098, 1267502768
570498050, 1267482057
575739364, 1266528158
580989747, 1266512435
585362504, 1266493282
590293528, 1266476846
595524683, 1266460031
600770192, 1266444387
606017642, 1266425913
610283213, 1266409312
615516694, 1266389654
620757144, 1266356479
625994826, 1266316264
630227572, 1322773259
635029549, 1322755506
640232696, 1322735466
645515070, 1322718589
650743314, 1322699829
655978683, 1322663720
660210656, 1322646838
665442678, 1322629372
670691966, 1322609467
675945632, 1322577499
680129021, 1322530890
685363027, 1377514616
690631658, 1377494133
695123971, 1377477738
700356879, 1377461967
705601698, 1377445623
710842585, 1377428512
716097122, 1377410750
720357511, 1377387300
725600409, 1377371295
730791560, 1377353658
735925345, 1377336337
740300692, 1377320126
745555410, 1377304176
750760345, 1377287129
755947849, 1377268017
760195129, 1377186858
765419917, 1377169843
770650728, 1377153902
775894076, 1377135906
781132407, 1377118230
785360764, 1377102117
790590988, 1377086144
795831823, 1377069300
801060124, 1377051748
805287366, 1377034665
810514722, 1377017359
815741847, 1376999369
820975196, 1376982748
825208599, 1376965876
830442976, 1376948584
835675589, 1376926676
840905118, 1376905790
845133445, 1376880032
850364386, 1376856489
855602019, 1376834637
860832579, 1376810037
866061547, 1376785504
870287056, 1376755892
875517327, 1376731043
880757910, 1376692426
886013944, 1376666478
890270052, 1376633816
895514971, 1376608605
900763341, 1376579970
906014137, 1376550839
910261087, 1376525392
915498100, 1376498130
920762325, 1376472489
926014923, 1376443568
930253332, 1376410738
935492908, 1376385676
940779993, 1376357655
946031758, 1376328002
950282474, 1376283884
955523086, 1376267490
960773131, 1376251905
966027580, 1376236569
970271211, 1376219466
975520230, 1376202917
980776260, 1376187788
986033674, 1376170578
990278965, 1376154643
995518427, 1376138423
1000752828, 1376122511
1006002116, 1376106251
1010238181, 1376088014
1015465950, 1376071192
1020696895, 1376051998
1025933043, 1376033972
1030170573, 1376017531
1035411803, 1376001631
1040643634, 1375983534
1045875365, 1375965083
1051107668, 1375946155
1055869075, 1375927841
1061096608, 1375908889
1065322000, 1375891331
1070547485, 1375868375
1075778940, 1375839971
1081014665, 1375817721
1085249240, 1375792268
1090479319, 1375767794
1095715119, 1375741935
1100949611, 1375716563
1105176592, 1375689566
1110406574, 1375663928
1115635322, 1375635704
1120870195, 1375606974
1126100554, 1375563932
1130378422, 1375494006
1135606541, 1375443247
1140839736, 1375385416
1146079011, 1435498238
1150314643, 1435470867
1155553096, 1434247944
1160717316, 1434231989
1165948055, 1434214660
1170182459, 1434179540
1175415620, 1434161049
1180695222, 1434143261
1185938701, 1434125207
1190171742, 1434107999
1195424716, 1434087068
1200663079, 1434051380
1205905777, 1434003669
1210251459, 1490160834
1215115418, 1490114886
1220479633, 1544122966
1225728025, 1544107687
1230912962, 1544092125
1236040416, 1544076649
1240214830, 1544060209
1245450966, 1544043907
1250703293, 1544026554
1255875618, 1544007169
1261109100, 1543988671
1265348741, 1543971012
1270760940, 1543952393
1276038354, 1543935964
1280273539, 1543919337
1285509742, 1543902823
1290828220, 1543885408
1296077514, 1543864638
1300314772, 1543843581
1305551844, 1543808159
1310814149, 1543763248
