sent, rec
2098, 898923457
1679216, 898895185
2130473, 898877201
2589577, 898857591
2994229, 898838119
3395202, 898818181
4896398, 898800286
5322260, 898781233
5737634, 898763993
6188529, 898745961
7671799, 898726218
8106993, 898703664
8528300, 898681633
8955992, 898659443
9372413, 898639334
10902587, 898619164
13056677, 898594498
13397019, 898575818
13644570, 898555007
13885474, 898534857
14114813, 898512108
14343423, 898487321
14752018, 898465138
16070645, 898433410
16589753, 898409301
16864897, 898388941
18168175, 898369403
18387870, 898348672
19712533, 898322819
19936958, 897458183
20148936, 897436807
21440199, 897414296
21659154, 897393921
23541404, 897371943
23823759, 897346432
24128617, 897323780
24341450, 897288191
25629975, 897269695
25891409, 897251370
26139007, 897231467
27440125, 897212858
28552825, 897191002
28817877, 897169569
29070716, 897151057
29340712, 897132313
30662416, 897110192
30950145, 897088466
32262567, 897064672
32544190, 897043834
32792901, 897022723
34132714, 897001701
34390426, 896981854
34671436, 896962493
35974566, 896942684
36236930, 896922004
37538770, 896899240
37825302, 896873270
39792107, 896851145
40036051, 896830641
40315372, 896809420
40546723, 896788339
46208289, 896764274
46478141, 896725452
46711756, 896704441
46989263, 896682110
47386577, 896660306
47645972, 896640479
47849502, 896616582
48063152, 896593682
48267702, 896570396
48450068, 896548493
48623438, 896525693
48804807, 896502713
50328555, 896479097
50603157, 896455778
50775457, 896433722
50974043, 896411313
52249942, 896388847
52461991, 896367555
53725873, 896345569
53923129, 896320102
54106512, 896295289
55354511, 896238307
55593179, 896217918
56877484, 896197959
57065652, 896175494
58308615, 896153056
58520835, 896115044
58697125, 895018833
59948165, 894997732
61845508, 894973448
62047381, 894942522
62248746, 894900013
62472334, 894863392
63729227, 894827632
63971332, 894798302
64178594, 894759221
65427248, 894717862
66246411, 894679365
66373072, 894640412
67625204, 1272078584
67774943, 1272058990
68997569, 1272035747
69139957, 1272015454
70362289, 1271994997
70508606, 1271972298
71712917, 1271938351
71858201, 1271916159
72046381, 1271898965
73288539, 1271880963
73430046, 1271863371
74667174, 1271846604
74807919, 1271821183
76029979, 1271799016
77125978, 1271775438
77263306, 1271757905
77397226, 1271735537
