sent, rec
3172, 613142115
3281216, 613123586
5557395, 613107969
7848865, 613091902
11125180, 613075197
13396211, 613057826
15663825, 613042677
17877908, 613028366
20145728, 613011814
23418373, 612994502
25692078, 612979587
27969987, 612964435
30181760, 612948046
33447552, 612930472
35716076, 612912909
37929617, 612895346
40188413, 612879241
43417569, 612862321
45652585, 612843340
47885634, 612825391
51055108, 612807219
53282468, 612783167
55516851, 612762841
57755579, 612742497
60984010, 612719918
63216644, 612682059
65443742, 612647448
67673296, 612602429
70843053, 714220844
73083526, 714204484
75305780, 714189083
78475193, 714172577
80704069, 714157343
82893966, 714141905
86022150, 714126305
88253757, 714110528
90415483, 714095800
93597039, 714080626
95838037, 714065259
97995760, 714049154
100189406, 714031073
103418406, 714015741
105637871, 713998559
107910624, 713980210
110078246, 713936166
113300042, 713894496
115523792, 784290373
117740102, 784270437
120969053, 784252018
123196806, 784231337
125420225, 784215041
127645769, 784198136
130815398, 784180808
133043360, 784163721
135271932, 784146158
138451266, 784129211
140674883, 784112640
142838887, 784095761
145966889, 784078954
148191991, 784061944
150372228, 784043817
153597856, 784026987
155848009, 784007733
158019475, 783988511
160248387, 783969976
163493621, 783952012
165670389, 783935047
167809195, 783916722
170924542, 783898255
173104439, 783872186
175334488, 783854814
178506903, 783838002
180733303, 783821676
182927431, 783805473
186062164, 783787639
188292416, 783771149
190452091, 783753267
192640892, 783734291
195868421, 783717648
198037405, 783701682
200263705, 783685750
203489290, 783665830
205732444, 783649480
207992878, 783632824
210165587, 783615529
213396131, 783596921
215620621, 783579067
217791947, 783556552
221023699, 783538131
223249163, 783519191
225471782, 783500996
227705654, 783479603
230917208, 783460877
233145327, 783433422
235371405, 783394134
238542537, 783347674
240768781, 783279337
242930367, 783231397
246057012, 836535462
248316597, 836519894
250486365, 836504630
252674006, 836489132
255939259, 836473800
258108105, 836456332
260331434, 836438955
263553348, 836417469
265743779, 836401588
267965967, 836383571
270134852, 836367011
273361105, 836351511
275586547, 836335081
277801463, 836316301
281057611, 836299053
283292722, 836278175
285518177, 836246147
287744309, 836229395
290917760, 836213186
293142096, 836194548
295368095, 836177785
298538367, 836154872
300780292, 835141920
302942335, 835121972
306069984, 835104408
308293667, 835087130
310454167, 835070118
312637993, 835052996
315861991, 835035162
318037747, 835017485
320261234, 834999781
323530795, 834973227
325740070, 834956907
327968539, 834938175
330139639, 834921133
333367368, 834903520
335608273, 834886979
337745113, 834869230
340974123, 834847424
343202213, 834825995
345427535, 834805596
347654407, 834781354
350824949, 834756761
353053030, 834737002
355284059, 834713036
358456523, 834686832
360686681, 834661466
362850783, 834633849
365981708, 834608425
368210516, 834583745
370386320, 834555380
373620583, 834529517
375857506, 834505004
378036454, 834469088
380260037, 834442352
383486601, 834411212
385717439, 834326548
387987129, 834293333
390158585, 834262291
393381815, 834235133
395611148, 834207365
397789963, 834172720
401016476, 834129933
403278774, 834114038
405512717, 834095820
408216900, 834077854
410341469, 834059686
413579291, 834043330
415820470, 834026454
418001806, 834009613
420230584, 833993243
423456280, 833977211
425689311, 833959604
427912750, 833943431
430083669, 833926415
433304454, 833909233
435609973, 833893222
437740060, 833874279
440963233, 833855860
443187510, 833839222
445414326, 833821843
447638920, 833793954
450809940, 833774483
453050058, 833752178
455275235, 833732349
458450908, 833712349
460690871, 833689706
462860000, 833645434
465990021, 833623873
468220546, 833598479
470387807, 833568631
473572553, 833543834
475812523, 833517817
477982354, 833491653
480205654, 833463049
483428426, 833430567
485677966, 833388518
487913791, 833333561
490084327, 833277176
493307129, 833221263
495530334, 906106608
497742163, 906092282
500971513, 906077677
503198401, 906061748
505419990, 906047984
507654519, 906033709
510824554, 906019510
513050309, 906003751
515277902, 905987976
518449521, 905972802
520674921, 905955958
522837764, 905931377
525972784, 905917243
528200302, 905901958
530371847, 905886117
533596235, 905871375
535837033, 905855722
538008754, 905840997
540236443, 905824932
543461484, 905810295
545702827, 905795795
547930889, 905781209
550103363, 905765942
553331275, 905750805
555557445, 905735108
557741353, 905717399
560968399, 905699614
563448158, 905681746
565720538, 905663866
567952007, 905638068
570124957, 905616127
573351179, 900281897
575582259, 900264278
577739566, 900246707
580965403, 900225539
