sent, rec
2454, 453134455
3389557, 453116740
5831687, 453100660
8190562, 453084476
10526190, 453066456
12944074, 453047454
15310246, 453028688
17734329, 453008905
20068072, 452991007
23333261, 452971929
25782381, 452954552
28178168, 452937975
30501661, 452920308
32929155, 452902388
35295074, 452884730
37731524, 452866266
41131753, 452848706
43432937, 452830404
45743093, 452811306
47986868, 452794603
50243760, 452775726
53548396, 452757935
55808910, 452739360
58136259, 452721230
60381097, 452698808
63575460, 452669412
65920289, 452643910
68170191, 452620276
70418360, 452592323
72731794, 452564639
75985040, 452535915
78303745, 452470515
80605468, 452428815
82964822, 534351005
85341417, 534334182
87605053, 534318079
90911798, 534300670
93245486, 534283550
95502384, 534266155
97815064, 534247174
100098578, 534229327
103295655, 534210573
105643609, 534192611
107895166, 534173570
110150618, 534154122
113461062, 534132613
115738514, 534111616
117692956, 532992161
121023318, 532972021
123276581, 532951861
125678836, 532931673
127984797, 532909602
130267707, 532890014
133587238, 532869542
135847882, 532850457
138102767, 532830226
140355286, 532811738
142787241, 532787009
146098428, 532764133
148347260, 532737899
150613627, 532711954
152971764, 532685310
155197348, 532648136
158512000, 532629515
160896275, 532612193
163229069, 532595281
165767362, 532576832
168016989, 532558587
170279561, 532540196
173604728, 532523271
175853469, 532504701
178146603, 532484291
180496967, 532466415
182845979, 532447821
185155453, 532429345
188413077, 532409664
190773854, 532389144
193101417, 532368982
195356694, 532349487
197665194, 532329936
200982922, 532309830
203239672, 532288700
205643175, 532267805
207888037, 532243795
210147369, 532222654
213134580, 532198819
215323142, 532173734
217590061, 532125665
220904988, 532080966
223232316, 532034558
225546786, 531974079
227803416, 531920953
231196033, 626040640
233547127, 626022612
235811795, 626005102
238130683, 625988582
240374283, 625971975
243575272, 625954951
245901377, 625938642
248188120, 625920742
250480247, 625904506
252791760, 625886401
255169574, 625868457
258501744, 625850189
260795348, 625832285
263044875, 625814937
265416239, 625797397
267672352, 625778667
270999135, 625759785
273371710, 625740879
275635222, 625721647
277958825, 625702767
280220261, 625684067
283413340, 625663936
285753949, 625642764
288005846, 625620445
290256853, 625600471
293611180, 625579290
295922077, 625557730
298175770, 625537656
300511533, 625516740
302823634, 625493099
305143559, 625464406
308467837, 722854629
310834416, 722835902
313148938, 722815437
315426931, 722794320
317752217, 722769677
321069945, 722726283
323527543, 720028934
325855776, 720009315
328106818, 719990459
330350465, 719971753
332669206, 719953849
335925312, 719934675
338258443, 719914894
340564977, 719893584
342922114, 719873296
345336322, 719854887
347604061, 719836026
