sent, rec
2979, 585386220
5285753, 585370562
10581682, 585353910
15870762, 585338229
20157105, 585321277
25438291, 585302094
30736188, 585286444
36028433, 585267715
40305190, 585246665
45583613, 585227377
50867421, 585210121
55095848, 585192465
60372926, 585174960
65669353, 585154380
70950001, 585134812
75184144, 585089509
80457527, 585041234
85703463, 683360826
90980933, 683344108
95168904, 683325526
100412583, 683286749
105666898, 683247225
110909181, 747394110
115087358, 747376822
120324839, 747360196
125585372, 747343917
130824181, 747327479
136055843, 747311176
140298110, 747294819
145533599, 747276762
150769561, 747259554
156012047, 747241582
160242541, 747223297
165491283, 747205602
170727738, 747181955
175980059, 747163366
180213443, 747144923
185462557, 747122139
190695837, 747060562
196009705, 820001661
200252048, 819985748
205486545, 819970180
210727398, 819955351
215971261, 819939862
220199684, 819923981
225462168, 819908362
230697064, 819890680
235925226, 819873664
240155787, 819848385
245387204, 819831774
250630389, 819815220
255870706, 819798116
261099335, 819778966
265328588, 819747340
270556070, 819730729
275785623, 819715614
281013761, 819699903
285247620, 819680798
290482930, 819663663
295744775, 819646891
301015571, 819629519
305258048, 819360914
310511043, 819343618
315751150, 819327911
320994896, 819311124
325267923, 819293856
330503880, 819276917
335764956, 819261419
341018296, 819244900
345266693, 819227137
350525215, 819209413
355784359, 819192878
361051019, 819176117
365299205, 819152689
370537738, 819134479
375795539, 819117016
381046910, 819095584
385292973, 819074488
390542542, 819049082
395788854, 819022856
401046281, 818989108
405388858, 818960994
410562228, 818935487
415825575, 818904692
421067069, 818879063
425293218, 818852409
430527507, 818827777
435766391, 818802213
440999589, 818771582
445234046, 818721953
450461196, 818689985
455695569, 818666648
460928174, 818637799
465160586, 818613614
470390218, 818583775
475635999, 818549064
480868336, 818521081
486101776, 818489665
490328814, 818450803
495596862, 818356079
500832577, 818299457
506070324, 868201316
510315451, 868185192
515565610, 868169299
520832492, 868153294
526068547, 868134858
530302703, 868098018
535532782, 868081301
540781341, 868058864
546024947, 868043086
550258228, 868027482
555493849, 868011338
560757915, 867994381
566005481, 867978146
570253245, 867959946
575495187, 867943815
580741709, 867926564
585418124, 867907923
590620381, 867890058
595867914, 867869011
601104434, 867822357
605339257, 867774084
610576685, 943622365
615869792, 943606456
621114421, 943590324
625348644, 943575061
630579963, 943560630
635818160, 943545015
641083180, 943528062
645328155, 943510110
650566087, 943481882
655837186, 942026683
661084515, 942008565
665328089, 941984750
670560960, 941928402
675809927, 992443229
681083912, 992428639
685510153, 992412963
690683839, 992395839
695916719, 992379732
700161466, 992358297
705421325, 992342944
710667447, 992328494
715947372, 992311815
720185697, 992294545
725417776, 992264419
730252784, 992220170
735492853, 991522518
740735056, 991500937
745997327, 991454194
750487499, 1061993978
755721302, 1061978569
760960811, 1061962336
765203974, 1061945593
770452608, 1061928765
775700982, 1061908373
780950545, 1061876095
785185749, 1061832791
790507977, 1111435103
795757742, 1111420180
801003454, 1111405443
805237764, 1111389657
810473105, 1111374544
815716489, 1111358451
820035797, 1111342323
825235098, 1111325468
830472538, 1111308536
835717411, 1111292802
840973383, 1111272538
845214796, 1111254855
850453630, 1111237136
855712309, 1111212186
860952791, 1110390923
865200099, 1110374607
870359934, 1110355383
875610838, 1110333821
880852990, 1110305176
886099717, 1221006934
890371027, 1220991371
895632426, 1220975623
900886476, 1220959660
906125795, 1220944053
910357901, 1220927301
915613452, 1220911125
920919563, 1220893758
925162624, 1220874250
930403053, 1220853112
935662679, 1220822818
940913341, 1285382956
945779835, 1285367802
951012670, 1285352351
