sent, rec
2349, 514170924
20311986, 583804809
40687915, 583784924
61083386, 583765449
80446825, 583737318
100790382, 583675014
121138629, 632041482
140496487, 632024018
160909072, 631992003
180284419, 629923967
200655653, 700628959
221038070, 700613976
240423077, 700597494
260805909, 700581182
280220853, 700565564
300623860, 700549469
321000544, 700529310
340312758, 699699500
360605750, 699683240
380894682, 699666789
400172985, 699649593
420473779, 699628397
440766632, 699568532
461108107, 754021495
480437485, 754004261
500740021, 753981445
520351733, 753922701
540638063, 840045043
560982836, 839965665
580513901, 890772646
600975688, 890749355
620269842, 890680296
640217962, 994911688
660502537, 994886243
680805990, 994819087
700366668, 1049304250
720792349, 1049285430
740152559, 1049267175
760181300, 1049241476
780467997, 1049168329
800819885, 1138485231
820203009, 1138415052
840082133, 1190744177
860333089, 1190726520
880655032, 1190708245
900942014, 1190683541
920176548, 1190613604
940402574, 1276086200
960685242, 1276060038
981077493, 1275983097
1001086149, 1326958773
1020375082, 1326933590
1040722065, 1326866028
1060477498, 1409828412
1080796300, 1409810718
1101120278, 1409785038
1120445785, 1409716437
1140659739, 1463077147
1160938671, 1463059008
1180296033, 1463040464
1200920683, 1463016556
1220229643, 1462954103
1240533001, 1529295283
1260887483, 1529221788
1280247464, 1591626957
1300512206, 1591609468
1320802879, 1591586035
1341128715, 1591516925
1360426487, 1658725250
1380777802, 1658701987
1401135904, 1658633064
1420999952, 1703031498
1440301596, 1703007810
1460649489, 1702943161
1480249717, 1774637717
1500551565, 1774567624
1520863012, 1822727232
1540474337, 1822708648
1560767062, 1822688816
1580315087, 1822665014
1600799879, 1822600450
1621112272, 1889010681
1640475032, 1888941296
1660900417, 1953363968
1680166374, 1953345983
1700463514, 1953320553
1720206934, 1952349312
1740516766, 2024330804
1760909204, 2024279740
1780812841, 2079842285
1801111709, 2079818166
1820450817, 2079757892
1840899172, 2150632241
1860199198, 2150573324
1880515696, 2196742924
1900183235, 2196724178
1920422113, 2196702993
1940679109, 2196650167
1960543355, 2288109916
1980827666, 2286216700
2001143480, 2286161768
2020446728, 2340143164
2040496357, 2340124477
2060801521, 2340100202
2080939590, 2340042576
2100187134, 2416139632
2120523744, 2416114364
2140854687, 2416052937
2160802111, 2467826449
2181117482, 2467799430
2200903871, 2467744391
2220180617, 2515726625
2240569442, 2515708447
2260883779, 2515684937
2280230187, 2515628921
2300279471, 2559610918
2320577068, 2559558233
2340177151, 2609651858
2360421321, 2609633793
2380729754, 2609609512
2401104426, 2609551902
2420297895, 2661628863
2440575240, 2661579586
2460927678, 2706282015
2480991014, 2706257651
2500305348, 2706210211
2520892188, 2810288851
2540174281, 2810271826
2560707977, 2810252539
2581131316, 2810229675
2600486057, 2810172225
2620815696, 2859346760
2640321016, 2859290769
2660662807, 2902930358
2680794594, 2955820898
2701130022, 2955802369
2720446362, 2955777592
2740749987, 2955718547
2761119146, 3007584930
2780459173, 3007562486
