sent, rec
2108, 608448618
1213001, 608434078
1285433, 608418815
2404539, 608403844
2464988, 608387711
2512889, 608372201
3626895, 608356687
3678873, 608339250
4791945, 608322904
4845915, 608300605
5965290, 608286070
6034205, 608271373
6076749, 608255256
7189006, 608238635
7242056, 608222539
8356647, 608206356
8402738, 608190023
9498116, 608174669
9533627, 608153033
9557981, 608136238
10649312, 608121079
10678185, 608103833
11772458, 608083595
11802198, 608067583
12893664, 608049670
12926276, 608032863
14016941, 608015913
14047745, 607999430
14073031, 607982769
15164101, 607966385
15193081, 607950388
16283732, 607932544
16314096, 607912229
17449466, 607893186
17481333, 607869748
17507241, 607849147
18597627, 607825163
18631169, 607800695
19724597, 607777116
19754067, 607750128
20855362, 607726727
22862802, 607700459
22895586, 607676103
22921495, 607653239
22947874, 607627491
22972220, 607603301
23010305, 607575337
24111199, 607548380
24141487, 607520756
25232870, 607492618
25264612, 607466430
26355467, 607427236
26384619, 607399568
27476266, 607371913
27509316, 607342672
27534745, 607301080
28624442, 607287260
28653655, 607272704
29743602, 607257283
29772417, 607243434
30862735, 607228789
30892300, 607211901
31984943, 607195160
32014606, 607178964
32039521, 607161748
33144348, 607134375
33175204, 607102303
34267003, 607064223
34304385, 607027162
35399399, 606990126
35429707, 606955268
36519079, 606918321
36547642, 606883029
36572414, 606846289
37660261, 606818370
37689790, 606800360
38779631, 606784784
38812819, 606766633
39902713, 606750273
39932343, 606728766
41022560, 606701959
41059067, 606679993
41085296, 606654492
42176602, 606604500
42208766, 606589850
43299163, 606573389
43361053, 606559044
44452886, 606542700
44482724, 606527065
44510153, 606512846
45603803, 606497359
45633882, 606481785
46724806, 606466974
46754749, 606451631
47845635, 606435501
47875845, 606418239
48966141, 606398954
48995206, 606365734
49032011, 604856431
50132616, 604801163
50162457, 676553354
51254166, 676538935
51283452, 676523972
52373947, 676507906
52402220, 676491081
53495503, 676474956
53532061, 676460055
53558328, 676443167
54650663, 676427499
54685472, 676412018
55776521, 676395718
55805920, 676381111
56899265, 676366656
56929028, 676349353
58020014, 676333324
58052282, 676316814
58079786, 676301336
59170565, 676285728
59199942, 676267764
60292328, 676249995
60325497, 676232477
61415807, 676214709
61445746, 676197681
62537976, 676181903
62568308, 676163913
62593920, 676145987
63687154, 676128053
63719878, 676110630
64810820, 676092884
64881731, 676073140
65973353, 676054620
66005082, 676034224
66030533, 676015961
67121143, 675998544
67153453, 675980242
68244952, 675959167
68274158, 675921386
69364847, 675905918
69395444, 675889620
70487203, 675872757
70516430, 675856270
70542164, 675839589
71639577, 675822852
71668953, 675806965
72760023, 675788233
72819970, 675756600
73912700, 674777178
73945851, 674761630
75035981, 674744744
75065712, 674729595
75090621, 674713485
76181264, 674697747
76209649, 674679828
77299660, 674663613
77330312, 674645936
78425329, 674628717
78455664, 674611792
79550497, 674592916
79588985, 674575593
79614413, 674559530
80705802, 674541522
80734691, 674524279
81828553, 674506443
81858487, 674489104
82948133, 674472031
82976892, 674454186
83001737, 674435921
84092035, 674416840
84121551, 674399311
85215794, 674381778
85246238, 674362462
86699870, 674344767
86729753, 674326866
86755270, 674306937
87855360, 674289155
87885283, 674271390
88977478, 674253429
89006901, 674235686
89031824, 674216036
90135467, 674196273
90165023, 674176156
91256028, 674152239
91285222, 674121692
92375391, 674104668
92403731, 674090073
93503799, 674074197
93537931, 674056645
93561688, 674038756
94651854, 674023526
94680589, 674007266
95769949, 673990137
95799055, 673962079
96889039, 673927394
96920396, 673893426
98010102, 673859888
98040443, 673823820
98065985, 673784660
99155700, 673749069
99185013, 673711137
100273892, 673671448
100303052, 737276530
101404206, 737260120
101437013, 737244680
102528796, 737229250
102558747, 737212674
102583816, 737195829
103673875, 737180351
103702454, 737164902
104795834, 737147505
104824590, 737132012
105914849, 737115676
105944417, 737097840
107035507, 737081111
107064540, 737047785
107089772, 737031094
108336444, 737015376
108375542, 736998785
109467168, 736983199
109497231, 736966846
109522331, 736950801
110613361, 736934317
110646399, 736918007
111736175, 736901988
111771780, 736885320
112863151, 736865949
112891835, 736845960
113982801, 736827487
114013657, 736807522
114038662, 736767630
115132100, 736752096
115161397, 736734142
116250699, 736718152
116280085, 736702875
117369844, 736687546
117399310, 736672325
118489860, 736657189
118722979, 736641695
118751830, 736624874
119845279, 736608333
119874244, 736592440
120964097, 736575566
120993485, 736559708
121018857, 736543739
122108744, 736528161
122144481, 736512222
123240285, 736495010
123271053, 736476560
124362326, 736459087
124393002, 736441271
125483186, 736422416
125514294, 736404361
125542397, 736374921
126634710, 735411243
126665124, 735385247
127762873, 735363734
127793867, 735335586
128886295, 735312000
128984995, 735283881
129014827, 735260140
130108769, 735235625
130142665, 735210403
131235226, 735182431
131266030, 735157674
132358306, 735125854
132389554, 735100120
133480936, 735074566
133515761, 735044227
133542425, 735019605
134633516, 734990251
134664923, 734960146
135755257, 734935168
135784960, 734905826
136874647, 734877673
136908238, 734847843
137999315, 734800644
138030321, 734783642
138055631, 734767076
139147360, 734750242
139208027, 734733335
140304928, 734716984
140334518, 734700428
141425203, 734684529
141455323, 734666776
142545647, 734650853
142585671, 734633253
142610564, 734615269
143701737, 734598308
143733865, 734581268
144825863, 734563497
144854734, 734547052
145944842, 734530100
145977724, 734512577
146002899, 734493383
147094076, 734473195
147126919, 734440621
148217301, 734404915
148245670, 734367084
149335765, 734324025
149366349, 734279576
150457706, 734230720
150487508, 808742244
151925014, 808726887
151993325, 808712393
152017122, 808698389
152045218, 808682467
153138706, 808667253
153168394, 808652309
154259331, 808636237
154287504, 808620090
155375807, 808604031
155404744, 808585803
156494023, 807796926
156527291, 807780021
156551947, 807764056
157640978, 807748119
157669863, 807730816
158759902, 807713813
158788570, 807697748
159878886, 807682006
159910113, 807665024
161000423, 807648919
161027812, 807632054
161059816, 807614603
162151864, 807598381
162182550, 807580251
163272747, 807559447
163302320, 807541616
