sent, rec
2025, 843522518
1532768, 843514632
3725743, 843504733
4094558, 843495368
4389126, 843485424
5766473, 843474444
6089446, 843461837
7463845, 843447252
8838561, 843438272
9145597, 843429964
10508259, 843420472
11896118, 843410490
12225580, 843400963
13586470, 843391616
15004493, 843381851
15309140, 843373536
16658073, 843363878
17945349, 843352033
18117356, 843342982
19365671, 843332782
20603176, 843323481
21859337, 843312761
22057661, 843303774
23287631, 843293410
24521332, 843281781
26361248, 843270616
26556472, 843258485
27797680, 843248013
29045115, 843235256
29215790, 843223160
30443076, 843210518
31697577, 843196882
32031089, 843184200
33315087, 843170333
34641607, 843155456
35900079, 843142676
36094178, 843129036
37550011, 843116041
38793066, 843102621
40038583, 843087145
40213171, 843073829
41474599, 843061071
42713955, 843044651
43963576, 843031593
44138014, 843016918
45366980, 843001583
46605282, 842988957
47850617, 842971075
49872682, 842950805
50059931, 842937016
50217636, 842909446
51470336, 842893474
52704724, 842875263
53989253, 842857069
54180528, 842827088
55410353, 842143459
56677381, 842131577
57918677, 842122151
58125350, 842107382
59377919, 842096309
60539785, 842087146
61786466, 842078844
63029856, 842066636
63213262, 842054839
64439678, 842044705
65809032, 842030156
66076244, 842019589
67319135, 842007914
68606240, 841998006
69873069, 841987861
70069151, 841973794
71328309, 841961854
72591660, 841948665
73856731, 841939046
74023801, 841928884
75255121, 841917845
76505187, 841906160
77768585, 841891334
79014787, 841880861
79186085, 841865972
80412829, 841851795
81666224, 841836732
82945046, 841823867
84868120, 841810595
85032243, 841795306
85207770, 841774990
86478243, 841761112
87759252, 841745947
89051761, 841729705
95307012, 841714701
95493603, 841699053
95689602, 841671642
95850329, 841655855
96117256, 841639629
96299309, 841623718
96463365, 841607360
96624023, 841591542
97871678, 841575800
98047010, 841557104
99306916, 841537070
100517240, 1158249030
101752351, 1158240925
102982693, 1158232406
103194783, 1158221539
104401052, 1158211894
107069153, 1158201949
107319574, 1158191670
107457819, 1158176235
108698735, 1158165931
109943440, 1158157009
110111386, 1158148370
111365968, 1158139973
112606514, 1158131227
113859127, 1158120775
114027488, 1158110601
115259016, 1158100470
116493974, 1158087240
117738390, 1158074196
119049299, 1158059884
119226552, 1155810511
120485698, 1155798107
121762113, 1155786919
122002993, 1155774412
123255065, 1155764779
124522138, 1155752775
125763572, 1155739286
127023829, 1155727972
127220871, 1155714971
129396439, 1155701003
129805713, 1155688889
131063801, 1155677226
131236434, 1155663991
132464034, 1155650100
133703791, 1155636425
134942922, 1155610421
135126835, 1155597999
136356672, 1155585650
137646898, 1155571467
138926712, 1155558733
139110621, 1155545758
140202244, 1155530095
141414407, 1155513614
142622716, 1155498958
143866292, 1155486046
144029353, 1155470063
145214922, 1155392618
146440804, 1155379607
147654029, 1155359476
148836602, 1155345522
150026516, 1155330486
150146901, 1155314238
151479641, 1155295405
152701062, 1155279696
153885830, 1155247303
154031063, 1155207716
155212791, 1155195247
156394245, 1155181264
157627140, 1155167211
158831254, 1155153753
160017594, 1155142731
160140267, 1155128415
161318420, 1155113382
162572215, 1155099685
163672383, 1155087440
164857783, 1155073885
165000237, 1155061314
166178364, 1155047285
167367406, 1155035734
168546793, 1155022862
169733961, 1155009331
170955369, 1154996153
171073499, 1154983012
172273063, 1154967549
173464373, 1154952484
174657597, 1154936634
175846845, 1154920330
176002110, 1154906624
177179549, 1154890517
178369127, 1154874712
179596658, 1154855200
180827952, 1154837390
181019750, 1154804698
182210462, 1153738691
183421225, 1153721279
184609286, 1153702573
186255403, 1153682597
186442350, 1153662644
187729103, 1153645825
188998315, 1153625114
189190875, 1153607533
190430741, 1153589197
200843572, 1153566960
201088688, 1153546671
201224222, 1153524052
201363122, 1153507315
201491297, 1153486429
201619676, 1153449171
201785514, 1153428288
201939209, 1153401425
202070652, 1153376860
202229774, 1428599887
202363515, 1428578574
202491354, 1428558469
203720065, 1428539329
