sent, rec
2315, 649725427
5430407, 648238514
10936602, 648219526
15422267, 648201587
20906378, 648182491
25386457, 648163112
30847750, 648144404
35336638, 648126037
40919758, 648106814
45363222, 648083691
50850934, 648064779
55372830, 648045202
60885407, 648023950
65386334, 648002646
70871441, 647980320
75377480, 647942213
80838223, 647892360
85281442, 750924038
90652239, 750903536
95994645, 750886476
100262803, 750869443
105588883, 750850621
110938141, 750832507
115281670, 750815775
120614063, 750797309
125969004, 750779416
130364005, 750761903
135745920, 750743580
141133700, 750724160
145521630, 750704615
150872380, 750687050
155221660, 750668553
160502635, 750650183
165878984, 750632754
170214257, 750614303
175564765, 750594817
180917554, 750571948
185269605, 750553840
190608593, 750535307
195964803, 750515698
200264288, 750496224
205647254, 750474368
211017250, 750450937
215376056, 750423318
220744705, 750395426
226093857, 750368964
230204303, 750345029
235542739, 750314085
240929179, 750288462
245291345, 750262323
250653719, 750237274
256008256, 750207643
260364120, 750181903
265739671, 750152983
271118244, 750118560
275467159, 750092293
280868010, 750060921
285202351, 750033608
290721036, 749999891
296080139, 749962926
300370111, 749883440
305713575, 749828532
311138041, 817834872
315544546, 817816317
320903901, 817798484
325314867, 817781028
330865669, 817762690
335244808, 817744558
340616094, 817726596
346027764, 817709233
350396356, 817690950
355733355, 817672624
360116681, 817654229
365481963, 817636071
370898692, 817617482
375269906, 817599628
380647397, 817579960
386022195, 817559812
390385592, 817540958
395738741, 817519232
400095810, 817498700
405468663, 817478614
410813485, 817456931
415213362, 817436031
420587378, 817413812
425652689, 817387387
430966223, 817351096
435332267, 817294452
440699023, 817242645
446056793, 943306512
450458495, 943286527
455815276, 943267470
460139801, 943248896
465511908, 943230845
470903339, 943212310
475250170, 943192708
480635288, 943173444
486020785, 943154293
490427581, 943134092
495773782, 943115417
500176031, 943097391
505603972, 943078901
510988958, 943059876
515394754, 943040767
520761731, 943019395
525154457, 943000512
530569391, 942981307
535958067, 942960490
540259538, 942941734
545597628, 942921703
551023795, 942898136
555404928, 942876358
560821140, 942838097
565250051, 942817658
570637081, 942795473
576007128, 942776520
580346609, 942755284
585760637, 942719189
590170334, 941924703
595602933, 941906636
600983743, 941889189
605422697, 941871847
610777854, 941855388
616134425, 941838276
620440106, 941817068
625834279, 941787132
630275765, 941748705
635659983, 941704044
640979162, 941657914
645567510, 941589347
650446193, 941536305
655986940, 998195253
661063599, 998175211
665911480, 998153610
670022151, 998134231
675643610, 998114762
681058013, 998096298
685445566, 998073611
690831575, 998051808
695203665, 998029373
700597898, 997994531
706036902, 997975861
710471631, 997956258
715826423, 997935551
720176550, 997911576
725566751, 997889503
731001898, 997865420
735332198, 997826602
740740084, 997776743
745136299, 1076042743
750962082, 1076023142
755614447, 1076005798
760909019, 1075987219
765295582, 1075970897
770796338, 1075952698
776103517, 1075933574
780429422, 1075914104
785806429, 1075891310
790205099, 1075861378
795184843, 1158268902
800497183, 1158252990
805866723, 1158236689
810209462, 1158219360
815867041, 1158199692
