sent, rec
2496, 939861697
10622728, 939841584
20277935, 939796915
31016268, 939776298
40756290, 939753829
50499499, 939722616
60226084, 939700635
71030941, 939678344
80745069, 939657948
90494530, 939634751
100218960, 939609324
110946880, 939571788
120653008, 1038347966
130356212, 1038326718
141045773, 1038305887
150824665, 1038281080
160543936, 1038243809
170164063, 1038163327
180735806, 1122559314
190306371, 1122533044
200820438, 1122512080
210384107, 1122489594
220934045, 1122467943
230690956, 1122446831
240312181, 1122425098
250707835, 1122403182
260301856, 1122383127
270864694, 1122360598
280416768, 1122339360
290937381, 1122318126
300503039, 1122297663
311025313, 1122275830
320548565, 1122250457
330321634, 1122210279
340834322, 1122150652
350396392, 1303358725
360241554, 1303337179
370790148, 1303314875
380367256, 1303293335
390943737, 1303270216
400476409, 1303248768
411016224, 1303225320
420635976, 1303204027
430182620, 1303178220
440769757, 1303152429
450299077, 1303127055
460826020, 1303100197
470420210, 1303062925
480887716, 1303036751
490429397, 1303014427
501008894, 1302990781
510575882, 1302963247
521149469, 1302939475
530697406, 1302916799
540276604, 1302893019
550871809, 1302869946
560385939, 1302845226
571008941, 1302821209
580582015, 1302796282
591060293, 1302766892
600544562, 1302742860
611089832, 1302717210
620673159, 1302692777
630175114, 1302668765
640727290, 1302643170
650466663, 1302616982
661031033, 1302591309
670653779, 1302557185
680183638, 1302534804
690794113, 1302512438
700331661, 1302489281
710906696, 1302466008
720508636, 1302444204
731048859, 1302422812
740657614, 1302400411
750228384, 1302377186
760785217, 1302355721
770327325, 1302330990
780902363, 1302306761
790465216, 1302280752
801014813, 1302243606
810540185, 1302198018
820942971, 1302144323
830444003, 1302049069
840955172, 1428656689
850490538, 1428636890
861056592, 1428617242
870599216, 1428595741
880956239, 1428575331
890456435, 1428553265
901045973, 1428532326
910597127, 1428509219
920115591, 1428487478
930626019, 1428461343
940962900, 1428400716
951009945, 1531295092
960211372, 1531274394
970438524, 1531253847
980924070, 1531233754
990489392, 1531213462
1001021650, 1531192316
1010590923, 1531169895
1020934728, 1531146999
1030458558, 1531123664
1040467332, 1531092134
1050631923, 1641130778
1060903512, 1641107555
1070333445, 1641086483
1080913899, 1641064796
1090300640, 1641042982
1100784305, 1641022468
1110347074, 1640998473
1120824807, 1640976946
1130748145, 1640955407
1140769747, 1640933339
1150478780, 1640909585
1160930674, 1640884805
1170392100, 1640861006
1180852577, 1640832017
1190306942, 1640803046
1200771766, 1640766033
1210651988, 1732275839
1220564295, 1732253353
1230449700, 1732230588
1240906568, 1732208494
1250447511, 1732184029
1260913195, 1732159552
1270462608, 1732130718
1280798257, 1732098970
1290305450, 1732038832
1300768469, 1843913609
1310149807, 1843894398
1320553683, 1843874076
1330482447, 1843852304
1340488855, 1843829543
1350899952, 1843792742
1360294851, 1843772669
1370757761, 1843753717
1380147825, 1843733166
1390625506, 1843710791
1401129503, 1843687525
1410660712, 1843667928
1420219318, 1843644942
1430820616, 1843622819
1440222845, 1843595870
1450650264, 1843564625
1461068400, 1843475725
1470171865, 1953887353
1480697073, 1953865339
1491057174, 1953843211
1500217044, 1953814240
1510644430, 1953787662
1521153600, 1953748191
1530665639, 1953698470
1540692375, 2093844182
1550187322, 2093819888
1561045340, 2093793627
1570567549, 2093773434
1580758369, 2093753555
1590226473, 2093733079
1600658711, 2093709585
1610175340, 2093688165
1620626550, 2093664230
1630959456, 2093631346
1640312651, 2093544232
1650417603, 2228691655
1660981859, 2228667694
1670945519, 2228645185
1680453694, 2228622813
1690896161, 2228599155
1700934424, 2228576556
1710437715, 2228553873
1720968101, 2228529848
1730472842, 2228505476
1740447659, 2228477233
1751005162, 2228415183
1765379115, 2341340017
1770993494, 2341319685
1780749841, 2341299319
1791124093, 2341279013
1800572989, 2341256864
1811093890, 2341236972
1820619873, 2341216730
1831136998, 2341195013
1840897702, 2341168648
1851093819, 2341137537
1860535367, 2455057484
1870770298, 2455036300
1880814763, 2455016558
1890299187, 2454996581
1900772070, 2454977061
1910595399, 2454957843
1921057200, 2454937193
1930517196, 2454915366
1941035142, 2454893482
1950556017, 2454867873
1960780638, 2454841731
1970691289, 2454809650
1980162795, 2454742365
1990647855, 2567167943
2000560346, 2567144765
2010298517, 2567120843
2020102642, 2567098254
2030590213, 2567074414
2041102785, 2567047610
2050629440, 2567016948
2061070345, 2566976607
2070620246, 2566907620
2081131936, 2687494218
2090670754, 2687468866
2100855968, 2687444877
2111157322, 2687421608
2120286895, 2687399083
2130816451, 2687377245
2140974203, 2687354138
2150501013, 2687328716
2160991344, 2687301493
2170503214, 2687279125
2180998339, 2687252600
2190527275, 2687226179
2201091872, 2687195148
2210630465, 2687120543
2221108076, 2800209929
2230860093, 2800186423
2240985484, 2800163972
2250326519, 2800138600
2260938259, 2800116446
2270307234, 2800090746
2280107814, 2800058857
2290477116, 2800034889
2300957569, 2800011142
2310512513, 2799987400
2320948227, 2799960618
2330462972, 2799925914
2340684074, 2799829385
2350964988, 2929593489
2360591568, 2929573523
2370555334, 2929552474
2380958047, 2929533345
2390582631, 2929514781
2401008768, 2929495647
2410440887, 2929475485
2420895879, 2929453022
2430427432, 2929424079
2440897292, 2929330423
2450393456, 3065267752
2460578438, 3065248246
2470601626, 3065229358
2481009942, 3065207382
2490471702, 3065184417
2500820628, 3065163848
2511102009, 3065142009
2520541652, 3065121936
2531052450, 3065098336
2540607472, 3065071308
2550947303, 3065037202
2560470691, 3064949928
2570335052, 3169766869
2580879942, 3169741206
2590383595, 3169713636
2600893369, 3169693471
2610417112, 3169670458
2620585020, 3169646302
2631085734, 3169625965
2640622572, 3169601305
2651154964, 3169577665
2660690222, 3169551517
2670243083, 3169526840
2680765486, 3169500442
2690653488, 3169464738
2700394200, 3169390648
2710314746, 3282537751
2720713597, 3282515590
2731133078, 3282491932
2740536837, 3282465602
2751052796, 3282441344
2760553098, 3282415455
2771093325, 3282390167
2780953370, 3282360384
2790469272, 3282334225
2800250629, 3282292309
2810687654, 3282234976
2826103029, 3402342901
2830517177, 3402321262
2840959919, 3402299088
2850470029, 3402278182
2860283117, 3402251200
2870344994, 3402229381
2880836946, 3402207567
2890345858, 3402184161
2901105397, 3402156614
2910652220, 3402118915
2921140405, 3402060277
2930696895, 3546361617
2940669671, 3545194022
2950974340, 3545173191
2960072317, 3545152329
2970709806, 3545131518
2981080999, 3545111229
2990569828, 3545092074
3001095167, 3545069386
3010657276, 3545047304
3020457625, 3545022832
3031026243, 3544998492
3040646495, 3544971913
3050245656, 3544948209
3060861245, 3544919568
3070451090, 3544867166
3080461331, 3544811564
3090696559, 3665805835
3100178346, 3665782608
3110562665, 3665754694
3120510697, 3665727265
3131102822, 3665698065
3140526995, 3665666618
3150701359, 3665640424
3160154775, 3665612672
3170873535, 3665580629
3180236692, 3665491190
3190740754, 3800889733
3200677087, 3800856965
3210861795, 3800832522
3220519820, 3800807734
3230261590, 3800783483
3240213227, 3800758451
3250714829, 3800736357
3260227889, 3800711119
3270700508, 3800683088
3280231268, 3800654560
3290354373, 3800618779
3300325801, 3915251432
3310851108, 3915235149
3320270502, 3915218635
3330540844, 3915201700
