sent, rec
2081, 714475196
2744059, 714460838
5482002, 714445188
8133392, 714429099
10879659, 714413485
13617917, 714395224
15284335, 714374703
17873540, 879188414
20580409, 879169191
23248435, 879156021
25826352, 879142794
28369195, 879128530
30887878, 879110075
33397799, 879095700
35925254, 879082073
38471817, 879068387
40719019, 879053090
43186172, 879038280
45543768, 879023343
47882827, 879008661
50220607, 878993486
53607521, 878978783
56086498, 878962444
57691653, 878946661
60339613, 878930836
62862501, 878915215
65321363, 878901433
67760013, 878885805
70298030, 878870485
72788463, 878853368
75225293, 878836329
77736961, 878821908
80955530, 878804490
83470940, 878788414
86044476, 878772146
88506645, 878752021
91020191, 878737769
93533119, 878720422
96028920, 857805128
98517191, 857776594
100892359, 857746725
103309156, 857715927
105796910, 857691375
108224667, 857668274
110737600, 857645585
113165956, 857616438
115623740, 857593581
118178548, 857568163
120630178, 857542309
123181182, 857513259
125758772, 857468128
128181922, 857443086
130697746, 857419420
133119485, 857393511
135545899, 857368870
138053179, 857339977
140492941, 857315563
142693666, 857288246
146109768, 857255596
148560699, 857231920
151074594, 857202030
157631773, 857177415
157879685, 857150905
158120025, 857125603
160463328, 857096141
163192183, 857072376
165696942, 857048300
168136214, 857019497
170753144, 856988475
173494863, 856859524
176063467, 856835660
178578235, 856807731
181065399, 856781846
183110652, 856753604
185516571, 856714578
188063664, 856676991
190587964, 856626002
192998041, 856575921
195393970, 856488394
197934292, 856428820
200365300, 1117049548
202888376, 1117027073
205405876, 1117005839
207926538, 1116980388
210469902, 1116956877
212931898, 1116933039
215358143, 1116911614
217901958, 1116891295
220349724, 1116869554
222754694, 1116846881
225082038, 1116825027
228422514, 1116802572
230989738, 1116777639
233483013, 1116756623
235981965, 1116732137
238508951, 1116708940
240924356, 1116686995
243099006, 1116664087
245469019, 1116639522
247910411, 1116613588
250394461, 1116590891
252752964, 1116565685
256076276, 1116541280
258601198, 1116513818
260975837, 1116448534
263538235, 1116415012
265863811, 1116370338
268230272, 1316884362
270683425, 1316861929
273043586, 1316838187
275393882, 1316813576
277907456, 1316787084
280281609, 1316756390
282786234, 1316728808
285072122, 1316703898
288389403, 1316678872
290897921, 1316652796
293252682, 1316623244
295609546, 1316596705
298048601, 1316567956
300492154, 1316510784
302901079, 1316487448
305321325, 1316460225
307660332, 1316435231
311104767, 1316410040
313557592, 1316383907
315948547, 1316352205
318391586, 1316326061
320740152, 1316302393
323061347, 1316274424
325520000, 1316243528
328124119, 1316168205
330635430, 1316143186
341246535, 1316118667
341635372, 1316092798
341882370, 1316066045
342111561, 1316036723
343446636, 1316006769
345907883, 1315962007
348342100, 1315936320
350839310, 1315903776
353258974, 1315876728
355647160, 1315831238
358205587, 1314684024
360726239, 1314658473
363137886, 1314629594
365346296, 1314602923
367745520, 1314576992
370364414, 1314550424
372879108, 1314525132
375349527, 1314490598
377948868, 1314465602
380388528, 1314439923
382875910, 1314413338
385319716, 1314382568
387785621, 1314347923
390359551, 1314322123
392800777, 1314292665
395232297, 1314263933
397698778, 1314231215
400116423, 1314204496
403596313, 1314177044
405788020, 1314146674
408123547, 1314117707
410589214, 1314085105
413008069, 1314054433
415441904, 1314002455
417929754, 1313976663
420357791, 1313952613
422843540, 1313926168
425941737, 1313899561
428229035, 1313873087
430720305, 1313837164
433063781, 1313792070
435412009, 1313749810
437889216, 1313705381
440292009, 1313656581
442741783, 1313604967
445443540, 1313549925
447752227, 1313477813
450262756, 1542866201
452671899, 1542843995
456085508, 1542820055
458546055, 1542797681
460939121, 1542774885
463274871, 1542752961
465820324, 1542727709
468061974, 1542705415
470468081, 1542680292
472863031, 1542658431
475202614, 1542632963
477687709, 1542607925
481032384, 1542584624
483512760, 1542557924
485930516, 1542533358
488302291, 1542508496
490708370, 1542483063
493026973, 1542460273
495393641, 1542435035
497806111, 1542410711
500210488, 1542386033
502690682, 1542360119
505417555, 1542331367
507739787, 1542306516
510139882, 1542274952
513533978, 1542191365
528599697, 1542135222
528781069, 1720693780
528889666, 1720678254
528996835, 1720662420
