sent, rec
1585, 601325868
5286092, 601305059
10694822, 601258362
16093850, 600626497
20427420, 600607682
25796348, 600588469
30176208, 600572231
35525166, 600554300
40886353, 600536431
45201933, 600514133
50568552, 600486809
55943901, 659570737
60392911, 659553779
65759157, 659536292
71122423, 659517775
75478220, 659499179
80808252, 659479872
85091669, 659442874
90381168, 659395365
95683214, 705805665
101049002, 705782896
105258262, 705755289
110590340, 778397251
115882332, 778380714
120177106, 778363577
125457038, 778346096
130740181, 778329370
136039541, 778311911
140338593, 778284589
145640085, 778267127
150928454, 778249582
155209080, 778232576
160493363, 778215414
165795790, 778199926
171076022, 778183646
175374210, 778167859
180638583, 778150094
185936514, 778133904
190228779, 778116732
195514660, 778099981
200803435, 778083745
206085642, 778067684
210369535, 778050339
215656006, 778033698
220953181, 778016539
225188085, 777998792
230475910, 777981440
235777441, 777963161
241064787, 777945215
245288198, 777927107
250569723, 777908918
255884178, 777885561
260234653, 777861987
265552314, 777108508
270875496, 777088008
275183904, 777065092
280491834, 777038177
285842238, 777012814
290153872, 776986689
295449262, 776963082
300771389, 776938514
306087649, 776911486
310408873, 776887331
315711238, 776860115
321037922, 776832167
325328740, 776807856
330612048, 776761878
335911752, 776736035
340195919, 776705059
345480316, 776640405
350766082, 776611419
356057669, 776586170
360355413, 776557100
365632567, 776527227
370919788, 776478345
375216033, 776462404
380492557, 776444913
385786567, 776428968
391081313, 776411272
395362324, 776394329
400629758, 776376339
405934061, 776357988
410207789, 776322452
415482360, 776306156
420756969, 776290747
426042456, 776273346
430327996, 776257220
435603185, 776241073
440887242, 776224350
445125333, 776206492
450413842, 776189153
455358559, 776170504
460642627, 776153278
465938100, 776134920
470264261, 776111282
475561815, 776086241
480841375, 776055585
486135294, 776018932
490430942, 775977966
495768923, 775930441
501060726, 775884767
505281675, 775841250
510667640, 775772534
515948545, 775721549
520248194, 849536172
525565399, 849518727
530872528, 849501217
535181123, 849483453
540469495, 849463137
545795921, 849446441
551103060, 849429384
555403509, 849410999
560677175, 849393587
565959469, 849313562
570257759, 849293945
575619750, 849273263
581097238, 849252214
585333779, 849208785
590621303, 849150411
595946538, 919239220
600229250, 919222219
605418590, 919203793
610937326, 919187037
615520127, 919168336
620808405, 919151138
626137006, 919131496
630474561, 919110879
635751850, 919091096
641059039, 919045359
645299252, 918995153
650614575, 993899308
655968342, 993882920
660661372, 993865974
665918001, 993849456
670231498, 993833403
675806006, 993816513
681120900, 993799431
685354975, 993780134
690694688, 993763002
696011998, 993744892
700322958, 993722056
705450790, 993665814
710976168, 1047599909
715266157, 1047582320
720548575, 1047540142
725386487, 1047493012
730642558, 1096752679
735925129, 1096736080
740233002, 1096719180
745536938, 1096703047
750843880, 1096686093
755222526, 1096669848
760503882, 1096653102
765812930, 1096634637
771105213, 1096616131
775420913, 1096598331
780494415, 1096581136
785802511, 1096562631
791134507, 1096544697
795442118, 1096526704
800214218, 1096508773
805514261, 1096490578
810800851, 1096470106
816078876, 1096439128
820403714, 1180820784
825708366, 1180804464
831058095, 1180788064
835357850, 1180770455
840584221, 1180754155
845888832, 1180737204
850633037, 1180721798
855907597, 1180706972
860370259, 1180690605
865642306, 1180674083
870927680, 1180654435
875238176, 1180636671
880520000, 1180620157
885832488, 1180602415
890156842, 1180582505
895433705, 1180563353
900692344, 1180541423
905995794, 1180509912
910290428, 1241686645
915615722, 1241669439
920344706, 1241652517
925970743, 1241634411
930284278, 1240281970
935576075, 1240266523
940880202, 1240251158
945175034, 1240234934
950474271, 1240217866
955793512, 1240200269
961077758, 1240181613
965834817, 1240164527
971067932, 1240145916
975381223, 1240124978
980652018, 1240091669
985955181, 1240045483
990270833, 1305624569
995093183, 1305607595
1000399886, 1305591376
1005707412, 1305574233
1011004069, 1305558375
1015290942, 1305541184
1020615967, 1305524071
1025958296, 1305506149
1030274183, 1305487292
1035576590, 1305459594
1040862777, 1368606828
1045132300, 1368590956
1050762110, 1368572489
1056058854, 1368555733
1060454596, 1368539619
1065871253, 1368523469
1070181202, 1368505005
1075912336, 1368484931
1080197388, 1368466693
1085502470, 1368445895
1090802696, 1368397452
1096111584, 1368324391
1100877307, 1423948189
1105111062, 1423932234
1110407556, 1423915815
1115716866, 1423898710
1121053484, 1423882670
1125276631, 1423864109
1130311017, 1423847045
1135599269, 1423829622
1140856496, 1423810976
1145087347, 1423792118
1150368872, 1423772808
1155700119, 1423752960
1161018357, 1423731419
1165240746, 1423701515
1170535851, 1423643912
1175918697, 1503636048
1180183720, 1503617971
1185986069, 1503600651
1190270776, 1503583290
1195571256, 1503565437
1200703482, 1503545847
1206042408, 1503525694
1210341798, 1503504196
1215643109, 1503456304
1220941416, 1503406673
1225181056, 1559525691
1230510353, 1559507239
1235821406, 1559489095
1241726715, 1559471422
1245986382, 1559454396
1250442175, 1559438132
1255719111, 1559419952
1261029974, 1559401414
1265267114, 1559381912
1270607148, 1559364561
1275914868, 1559344991
1280242175, 1559323692
1285537206, 1559302930
1290840140, 1559242175
1296133760, 1559192612
1300452494, 1640511466
1305147352, 1640491111
1310791120, 1640471209
1316082240, 1640418848
1320421047, 1743765166
1325695284, 1743748390
1331033780, 1743730851
1335165666, 1743711283
1340445449, 1743696286
1345726999, 1743680964
1350991573, 1743664915
1355266967, 1743647913
1360526813, 1743630917
1365823050, 1743615253
1370762514, 1743599013
1375778586, 1743582685
1381040224, 1743566263
1385238833, 1743547290
1390507618, 1743529717
1395856067, 1743512816
1400175525, 1743493815
1405434323, 1743475865
1410730094, 1743454083
1416025500, 1743419884
1420298777, 1743374191
1426102838, 1804744033
1430358157, 1804728068
1435617314, 1804711724
1440885476, 1804694187
1445170581, 1804678433
1451074099, 1804661421
1455374649, 1804645141
1460654069, 1804629085
1465936798, 1804612876
1470246320, 1804592836
1475600188, 1804574859
1480897932, 1804555110
1485123549, 1804529351
1490407566, 1804472058
1495721422, 1913019220
1501088426, 1912987880
1505797710, 1912970176
1510186052, 1912953395
1515439464, 1912935132
1520943882, 1912916466
1525141355, 1912897382
1530600414, 1912878871
1535871631, 1912846484
1540174489, 1912803058
1545439922, 1975159017
1550771811, 1975142990
1556048295, 1975126829
1560617054, 1975111080
1565837919, 1975096065
1570148327, 1975079263
1575427284, 1975063665
1580377494, 1975046933
1585644720, 1975030955
1590948055, 1975014845
