sent, rec
2841, 865115551
20969279, 865089966
41058276, 865063876
60219770, 865036268
80311413, 865008881
100406684, 864980989
120515279, 864926030
140587232, 864899358
160681229, 864874358
180760626, 864842400
200814908, 864807469
220755825, 864758584
240777418, 1013506919
260896257, 1013482723
280943574, 1013456918
301061609, 1013420414
321168362, 1013378256
341140304, 1146870359
360391398, 1146847212
380206897, 1146823695
401049305, 1146800778
420951562, 1146777577
440893762, 1146752692
460705741, 1146720110
480536830, 1146644235
500292452, 1331515582
521123313, 1331490771
540975700, 1331464235
560897159, 1331437635
580734012, 1331410246
600677603, 1331380767
620533624, 1331354769
640329672, 1331326668
660271043, 1331299648
681083219, 1331269488
700988691, 1331233793
720925860, 1331149764
740738884, 1604174747
760638898, 1604148984
780410114, 1604122721
800324617, 1604090583
821151870, 1604067292
840846527, 1604036675
860747667, 1604005585
880259156, 1603922928
900703486, 1878943070
920330950, 1878903080
940279278, 1878876461
961033237, 1878849468
980826749, 1878819155
1000679086, 1878720001
1020158366, 1990258525
1041095865, 1990229625
1060643996, 1990199454
1081127942, 1990168801
1101043427, 1990139925
1120994369, 1990105677
1140934565, 1990025639
1160332156, 2147657217
1180025694, 2147632380
1200553654, 2147610831
1220241239, 2147589280
1240385470, 2147566261
1261129741, 2147543179
1280410878, 2147517090
1300176236, 2147494345
1320602408, 2147467920
1340987117, 2147437726
1360093200, 2147370722
1380241057, 2312778614
1400417702, 2312753869
1420444013, 2312729072
1441150724, 2312703329
1460927772, 2312680278
1480701358, 2312656637
1500511458, 2312635353
1520502117, 2312611787
1540265546, 2312587177
1561114866, 2312564471
1581081548, 2312538920
1600966168, 2312512357
1620192183, 2312486838
1640943196, 2312461106
1660785096, 2312431335
1680669232, 2312399200
1700515158, 2312298252
1721155796, 2483642122
1740355755, 2483614021
1760828957, 2483582486
1780364812, 2483550726
1800933219, 2483518886
1820662235, 2483481824
1840388904, 2483435686
1860968969, 2483354320
1880052760, 2657991047
1900436085, 2657963661
1920331074, 2657936507
1940247991, 2657912179
1960906362, 2657883964
1980623822, 2657848938
2000229812, 2657744576
2020980565, 2836174696
2040138920, 2836151659
2060725383, 2836125171
2080274711, 2836101897
2100346296, 2836075097
2120543201, 2836047941
2140208620, 2836019947
2160114874, 2835986553
2180416388, 2835884912
2200287197, 3011928167
2220829879, 3011900289
2240956410, 3011875209
2260310145, 3011845108
2280294454, 3011810363
2301114999, 3011770901
2320975658, 3011669663
2340103462, 3224540946
2360369991, 3224509996
2381007439, 3224486614
2400678548, 3224461808
2420390639, 3224432578
2441105022, 3224387638
2460865247, 3215916917
2480608751, 3215882346
2501107257, 3215846705
2520221636, 3215767047
2541018499, 3388820777
2560361751, 3388796207
2580981577, 3388773151
2601141269, 3388747832
2620929140, 3388717905
2640707901, 3388679300
2660169435, 3386946159
2681057121, 3608431635
2700755020, 3608408132
2720985725, 3608385783
2740632079, 3608361102
2760616744, 3608335793
2780652617, 3608305037
2800403361, 3608273279
2820178186, 3608237745
2840359328, 3608205477
2860262310, 3608114222
2880378455, 3811418667
2901163581, 3811390467
2921138661, 3811359860
2941128411, 3811329279
2960906889, 3811242967
2980666000, 3802063689
3000446671, 3802025719
3020318916, 3801823525
3041030033, 4025806603
3060340652, 4025782435
3080334061, 4025754326
3101012397, 4025726164
3120287649, 4025654443
3141029507, 4024072729
3160823431, 4024049873
3180596015, 4024021374
3200379960, 4023990513
3224594349, 4023919522
3241108314, 4170117792
3260407399, 4170089394
3281087777, 4170058288
3300175510, 4170032835
3320871498, 4170003478
3340241115, 4169967468
3360998612, 4169915006
3380755607, 4169539744
3400239221, 4169509315
3420887573, 4160953515
3440363593, 4346280892
3460923523, 4346245186
3481097353, 4346196374
3500830341, 4346151975
3520632966, 4346108585
3540543737, 4346070981
3560302390, 4346024435
3581097713, 4345981891
3600791678, 4345904955
3620522605, 4570825676
3640363331, 4570801251
3660247657, 4570775714
3680890417, 4570750241
3700658208, 4570720362
3720948393, 4570692650
3740701471, 4570666470
3760733093, 4570638224
3780545990, 4570606754
3800296885, 4570532020
3820787215, 4819586144
3840796938, 4819558146
3860352631, 4819531495
3880238190, 4819500341
3900594565, 4819475319
3920189413, 4819448732
3940929401, 4819422809
3960704027, 4819397522
3980496479, 4819368828
4000263098, 4819333209
4021033424, 4819236432
4040108148, 5012430750
4060776868, 5012399476
4080893761, 5012364825
4100482975, 5012325452
4120675662, 5012290597
4140459155, 5012257525
4160253906, 5012220678
4180299918, 5012134444
4200279220, 5236970692
4220843223, 5236942999
4240259701, 5236917507
4260971788, 5236886974
4280699331, 5236858542
4300412717, 5236825110
4320169346, 5236796561
4341143953, 5236765436
4360400812, 5236671624
4380285983, 5470196857
4400508227, 5470169339
4421062291, 5470141205
4440718284, 5470114225
4460932782, 5470080454
4480667121, 5470040105
4500465288, 5470016437
4520295632, 5469986417
4541100794, 5469955786
4560874044, 5469928694
4581024717, 5469899851
4600672882, 5469869029
4620597674, 5469833921
4640914200, 5469786102
4660735259, 5469692631
4680476198, 5660471407
4700512198, 5660432380
4720362463, 5660397003
4740666460, 5660369789
4760657174, 5660340441
4780444317, 5660304158
4800235474, 5660262500
4820695235, 5660159802
4840310988, 5891238557
4860194083, 5891213564
4880135429, 5891186738
4900401944, 5891155562
4921090418, 5891132846
4940316748, 5891108918
4961072863, 5891081626
4980923247, 5891053300
5000987129, 5891026447
5020621232, 5890991519
5040303954, 5890916094
5061499909, 6118397445
5080412690, 6118371171
5101011541, 6118344786
5120993670, 6118318788
5141155294, 6118293891
5160973079, 6118266393
5180750088, 6118238289
5201102408, 6118204825
5221066291, 6118155071
5240158335, 6118114381
5260215529, 6118066577
5280266194, 6117947412
5300314562, 6357978731
5320500340, 6357935850
5340292022, 6356592757
5360885261, 6356565771
5380649093, 6356531086
5400326085, 6356490776
5421117413, 6356460112
5440971216, 6356431372
5460760426, 6356389619
5480394909, 6356305447
5501069358, 6575258414
5520496021, 6575227790
5540797607, 6575201425
5560361624, 6575172030
5580436797, 6575141057
5601050102, 6575111291
5621057431, 6575080140
5640628567, 6575049684
5660515378, 6575009010
5680892861, 6574917671
5700561625, 6777694166
5721005997, 6777647223
5740304987, 6777616439
5760471301, 6777580296
5781083323, 6777547829
5800375551, 6777512903
5821109831, 6777476224
5840697039, 6777439341
5860509240, 6777403495
5880259518, 6777360207
5902637536, 6777317809
5920238854, 6777278180
5940620311, 6777187618
5960950157, 7001524785
5980876724, 7001495681
6000644584, 7001467067
6020409473, 7001438802
6040192603, 7001409013
6060956388, 7001374279
6080767577, 7001336080
6100496737, 7001268879
6120575509, 7223627113
6146063664, 7223599944
6161062195, 7223575959
6180977656, 7223551450
6200558963, 7223528264
6220286233, 7223503099
6240517992, 7223480908
6260279037, 7223455544
6281077958, 7223431694
6300877518, 7223406119
6320640098, 7223383817
6340417137, 7223358998
6360177075, 7223330856
6380923089, 7223289779
6401075735, 7223191482
6420980175, 7515193730
6440428670, 7515151039
6460523133, 7515105562
6480296305, 7515068126
6501074532, 7515027963
6520869975, 7514986179
6540644631, 7514943933
6560426046, 7514890510
6580454830, 7514838834
6600838011, 7514756586
6621064164, 7737386398
6640586172, 7737357850
6660629302, 7737328255
6680576680, 7737298721
6700303286, 7737273872
6720931733, 7737245865
6741025504, 7737218953
6760629653, 7737190197
6780884573, 7737156450
6800540139, 7737076614
6821036085, 8024674389
6840628886, 8024652078
6861067153, 8024630119
6880771254, 8024602994
6900178518, 8024573059
6920828994, 8024523780
6940722031, 8021598092
6960621686, 8021571272
6980522774, 8021541609
7000399144, 8021508574
7020296611, 8285259073
7040176600, 8285237208
7060908025, 8285210498
7080644530, 8285179024
7100700025, 8285149825
7121024252, 8285120854
7140210156, 8285091790
7160970033, 8285057085
7180769647, 8285018120
7200537565, 8284967881
7220362476, 8284896181
7240819466, 8284378411
7260695784, 8284341034
7280529397, 8284297176
7300854675, 8284192762
7320190017, 8504869738
7341012466, 8504836056
7360773500, 8504811521
7380616492, 8504784309
7400379385, 8504757164
7421160985, 8504729859
7440985240, 8504701189
7460782407, 8504669914
7480571124, 8504638110
7500353564, 8504606055
7520386870, 8504563657
7540583794, 8504485077
7570292402, 8803624344
7580337789, 8803598527
7600994890, 8803574989
7620591939, 8803546874
7641093279, 8803517056
7661015622, 8803494993
7680938033, 8803471652
7700910338, 8803447412
7720864867, 8803420255
7740575481, 8803388424
7760631016, 8803317066
7780788321, 9123393847
7800442001, 9123371116
7820732689, 9123344054
7840723633, 9123321845
7860555522, 9123297650
7880554507, 9123274792
7900445214, 9123250083
7920419033, 9123222792
7940964364, 9123192121
7960934653, 9123159120
7980834466, 9123125947
8000752044, 9123090564
8020684898, 9123050826
8040773032, 9123010666
8060976947, 9122961501
8081473858, 9122857777
8100836557, 9433456407
8121157716, 9433421818
