sent, rec
1919, 705061588
271188, 705046446
1550416, 705026583
1760227, 705017097
1923568, 705007476
2087596, 704996406
2251862, 704986603
2422945, 704977347
4577947, 704966654
4749439, 704956721
4929836, 704946075
5092793, 704936252
5259069, 704926402
5422518, 704915696
5588595, 704906168
5755318, 704895669
5912174, 704884784
6065458, 704873704
6161345, 704862691
6254129, 704851383
6342817, 704841165
6437769, 704830196
6540469, 704819412
6630987, 704808684
6724296, 704797091
6813865, 704786476
6906787, 704776005
6997740, 704765850
7096789, 704753685
8270380, 704742514
8372968, 704729571
8462221, 704717489
8582751, 704706252
8700336, 704696212
8816685, 704684153
8951060, 704672766
9047196, 704659637
10219252, 704642716
10315947, 704630490
10409871, 704618176
10500034, 704605717
10593008, 704590568
10682046, 704578725
10774996, 704565230
11939016, 704549968
12045107, 704538004
12168198, 704526834
13658216, 704510185
13765507, 704483826
14007608, 704472055
14095064, 704462814
14215759, 704452950
14347627, 704442391
14450926, 704431179
14550282, 704416177
14642436, 704403525
14733829, 704392104
14827920, 704382224
14917326, 704371862
15009339, 704361193
15100158, 704351218
16270227, 704340289
16369641, 704327927
16462513, 704317283
16574774, 704306362
16726819, 703230997
16823717, 703221131
17169889, 703210311
17297612, 703196222
17417941, 703186844
17524647, 703176125
18693002, 703165961
18797386, 703149226
18891535, 703136059
18983232, 703117691
19076599, 703104699
19172734, 703085730
19266089, 703060910
20422212, 703036099
20521295, 703012022
20611556, 702988613
20703578, 702965779
20789409, 702940108
20909968, 702913634
21006126, 702882714
22190554, 702860476
22318380, 702828378
23849378, 701802364
23965156, 701792467
24056791, 701782173
24145228, 701772884
24264500, 701764507
24356406, 701756078
24446150, 701746289
24543901, 701737239
24633420, 701726886
24726874, 701717312
24818018, 701705738
24909511, 701694335
25002031, 701679289
25090969, 997804764
26261912, 997785370
26389503, 997767384
26510229, 997749145
26601831, 997730022
26705519, 997709193
27533939, 997684531
27633712, 997652164
27783084, 997635655
27875776, 997619159
27964525, 997600742
28066037, 997582407
28154820, 997565092
28259648, 997546350
29420449, 997529663
29519171, 997510570
29609472, 997491089
29701402, 997473967
29790613, 997452635
29931171, 997431596
30037001, 997413541
31200461, 997394221
31314467, 997375495
31408041, 997358720
31500417, 997339439
31590909, 997318670
31711751, 997298222
31815796, 997278942
32980325, 997260152
33189504, 997239696
33281790, 997220923
33378167, 997199565
33468743, 997177588
33561507, 997159195
33657653, 997138901
33750153, 997117879
34976741, 997098415
35095572, 997078754
35188130, 997057952
35294500, 997038654
35388663, 997017152
35481150, 996997586
35580729, 996977020
36739871, 996955816
36840830, 996933564
36930444, 996911526
38387074, 996888608
38482399, 996868032
38574730, 996846259
38663842, 996824130
38754976, 996803262
38844423, 996779975
38941124, 996756920
39121681, 996732314
39251740, 996682616
39386968, 996664458
39489913, 996646788
44814242, 996626978
44914700, 996608284
45008773, 996588133
45097764, 996566355
45189345, 996547661
45288513, 996528428
45380603, 996502739
45468865, 994705422
45561702, 994685491
45658756, 994664542
45751273, 994646507
45844681, 994626771
45934326, 994606662
46059483, 994587843
46167969, 994569866
46278871, 994550203
46382962, 994529627
46483864, 994512112
46572742, 994494410
46663815, 994477483
46752047, 994459567
46843849, 994439829
46932660, 994419827
47024832, 994400724
47118820, 994367454
47210169, 994350107
47302246, 994331385
47390258, 994312022
48862415, 994291799
48954297, 994272196
49078105, 994252752
49186094, 994232557
49294447, 994210172
49421958, 994189411
49518669, 994167575
49615226, 994144723
49705116, 994126541
49796919, 994106868
49885224, 994086090
49975608, 994063653
50062996, 994042488
50154270, 994017747
50247823, 993989605
50339522, 1267805075
50427192, 1267797412
50518447, 1267788979
51688854, 1267778969
51784717, 1267771713
51849838, 1267760033
51924448, 1267745485
51993804, 1267727009
52064741, 1267718850
53196794, 1267712064
53264471, 1267704917
53328346, 1267697535
53391010, 1267690322
53455706, 1267680830
53517791, 1267672469
54648406, 1267662272
54722743, 1267654810
54785937, 1267648256
54848247, 1267640973
54911555, 1267632144
56033470, 1267619967
56338134, 1267605164
56405112, 1264624549
56479875, 1264616445
57519731, 1264606666
57608645, 1264598761
57672473, 1264590430
57746610, 1264582239
57809224, 1264574660
57879176, 1264563417
57940657, 1264555861
58005081, 1264545766
58066900, 1264536139
59199399, 1264526630
59268346, 1264515437
59332274, 1264504506
59395016, 1264493301
59462955, 1264483322
59530565, 1264471955
60653050, 1264462090
60738848, 1264451304
60802770, 1264440707
60879716, 1264429642
60942571, 1264417308
61767544, 1264405107
61828135, 1264382780
61883422, 1264369472
61938674, 1264355053
62005463, 1264344600
63131757, 1264332244
63193755, 1264320971
63251589, 1264306798
63318046, 1264291611
63376332, 1264272072
64501190, 1264246924
64563819, 1264236752
64620939, 1264228736
64900320, 1264222125
64957456, 1264213589
65038918, 1264203548
65097973, 1264192984
66234810, 1264184153
66298629, 1264173867
67592724, 1264161852
67656527, 1264154322
67715712, 1264145871
67785986, 1264136560
67844060, 1264127619
67898492, 1264120434
67953284, 1264112232
68019835, 1264104031
68076649, 1264094305
68131687, 1264087660
69311501, 1264078927
69373876, 1264071342
69429593, 1264062539
69511273, 1264052914
69570267, 1264041864
69636284, 1264030258
70760879, 1264018109
70822343, 1264008301
70878922, 1263995758
70936084, 1263981993
71737833, 1263969250
71815772, 1263958845
71875987, 1263948544
71935726, 1263938402
71996445, 1263927875
72055808, 1263917113
73188071, 1263905891
73254191, 1263890744
73342800, 1263877004
73404580, 1263861634
73491210, 1263838433
73554172, 1263228493
74698795, 1263213565
74765697, 1263196837
74827096, 1263175756
74888845, 1263159580
74949849, 1263138573
75010104, 1497554839
76139121, 1497543395
76206638, 1497534614
76270116, 1497524721
76331757, 1497515322
76392486, 1497505651
77520484, 1497496134
77588215, 1497487565
77674348, 1497477854
77737255, 1497469267
