sent, rec
1674, 901764319
5623525, 901741257
10161793, 901714227
15743233, 901676745
20445210, 901629343
26137154, 1028398880
30840550, 1028365131
35577031, 1028346269
40274834, 1028326087
45934028, 1028304137
50554402, 1028285486
55221729, 1028262335
60901203, 1028242562
65550223, 1028222070
70156112, 1028203525
75867106, 1028182148
80521494, 1028160630
86116843, 1028140831
90665884, 1028120571
96145082, 1028100217
100695522, 1028079583
105185144, 1028058633
110682266, 1028033743
115172964, 1028010804
120744204, 1027986356
126051370, 1027960505
130495821, 1027935152
135988726, 1027873131
140489429, 1027820114
145955952, 1245556295
150394368, 1245529563
155892615, 1245509540
160387602, 1245487676
166025068, 1245467681
170453605, 1245446006
175931834, 1245409876
180443479, 1245389124
185222203, 1245367913
190726569, 1245346891
195246813, 1245325258
200794950, 1245303654
205256297, 1245282375
210803409, 1245257898
215345540, 1245236132
220840881, 1245212612
225277521, 1245190152
230800795, 1245164859
235342875, 1245123204
240713645, 1245099116
245200743, 1245072604
250692251, 1245051412
255190557, 1245023749
260738751, 1244995719
265190902, 1244957853
270673064, 1244912128
275174167, 1244866072
280669681, 1244823250
285261806, 1244758302
290772203, 1244693408
295168948, 1511983589
300645210, 1511956178
305168478, 1511933245
310657923, 1511909255
315096386, 1511884445
320607885, 1511849505
325248310, 1511826179
330749668, 1511804070
335334946, 1511783219
340845018, 1511760339
345326643, 1511738584
350839023, 1511712863
355378134, 1511690136
360896147, 1511666777
365364895, 1511637897
370869119, 1511614961
375371702, 1511590096
380922426, 1511562246
385377609, 1511539348
390859734, 1511516864
395350918, 1511491348
400840489, 1511465594
405359532, 1511437686
410663557, 1511396641
416158564, 1511371283
420645984, 1511345791
426116490, 1511318920
430538129, 1511291628
435997720, 1511264467
441507884, 1511236915
445805631, 1511201962
450226887, 1511180220
455699841, 1511158407
460192053, 1511135591
465665096, 1511112532
470181214, 1511090356
475650187, 1511066891
480144816, 1511044006
485611623, 1511022010
491120373, 1510998669
495643978, 1510975984
500167519, 1510951357
505636842, 1510926317
511124477, 1510901015
515616392, 1510874318
521076012, 1510848517
525235278, 1510822974
530644651, 1510800437
535158297, 1510776787
540628489, 1510755104
546089503, 1510730672
550483628, 1510708527
555907511, 1510684836
560348322, 1510661183
565757718, 1510638770
570153063, 1510614992
575680728, 1510589757
580172323, 1510565288
585623294, 1510538905
591108809, 1510513472
595593729, 1510490485
601060435, 1510466426
605492246, 1510443347
610968433, 1510420582
615422120, 1510395601
620941926, 1510370328
625385658, 1510345243
630859448, 1510319104
635377663, 1510294402
640969177, 1510268212
645685506, 1510244239
650110216, 1510219793
655594304, 1510195399
660151459, 1510171537
665664069, 1510146448
670103845, 1510122083
675641501, 1510076780
680165315, 1510054424
685610530, 1510034073
691148386, 1510010006
695521479, 1509960066
700917163, 1507645415
705299134, 1507623798
710725630, 1507604601
715207620, 1507582977
720632596, 1507561322
726110491, 1507540493
730516730, 1507515563
735964850, 1507482124
740398052, 1507437028
745819629, 1507397732
750460271, 1507353619
755836923, 1507315766
760234237, 1507276961
765651491, 1507237641
771092446, 1507195594
775557248, 1507152737
780972810, 1507106514
785333060, 1507033065
790758849, 1506980811
795161996, 1825332972
800608224, 1825313288
806077197, 1825291300
810696328, 1825267808
816103612, 1825245517
820546166, 1825214796
826058977, 1825193905
830433173, 1825169901
835849085, 1825130300
840278762, 1825109640
845656338, 1825090191
851125683, 1825069195
855592308, 1825050263
861012732, 1825029893
865403465, 1825010074
870813141, 1824989028
875216598, 1824968334
880627479, 1824948516
886046199, 1824926471
890422694, 1824903597
895837068, 1824879778
900337031, 1824858178
905987341, 1824834086
911070448, 1824811648
915509844, 1824790548
920851256, 1824769859
925889864, 1824748894
930346651, 1824726759
935895161, 1824706083
940421751, 1824683690
945909737, 1824660336
950392150, 1824638308
960884447, 1824614183
961085786, 1824588434
965590711, 1824564662
971017028, 1824542633
975450548, 1824520891
981015040, 1824496926
985459075, 1824473432
990754107, 1824449545
995476238, 1824426469
1000947077, 1824403015
1005480320, 1824380503
1010986885, 1824357193
1015421986, 1824332635
1020928644, 1824311530
1025370296, 1824288428
1030503939, 1824263186
1035956724, 1824241511
1040470370, 1824217159
1045924015, 1824193718
1050377439, 1824158295
1055847424, 1824139308
1060330291, 1824120673
1065787197, 1824101650
1070861440, 1824081994
1075363901, 1824062694
1081674608, 1824044462
1086016637, 1824023476
1090484284, 1824004478
1095137848, 1823984513
1100584736, 1823964346
1106013966, 1823941277
1110076948, 1823919351
1115890035, 1823895831
1120177230, 1823865473
1125516328, 1823844650
1131135966, 1823817551
1135598323, 1823796771
1141032604, 1823776491
1145410317, 1823753803
1150817012, 1823731763
1155279681, 1823710804
1160714044, 1823690089
1165185842, 1823666800
1170621162, 1823642406
1176111916, 1823615939
1180607333, 1823580548
1186019193, 1823534946
1190399980, 1823490257
1195777160, 1823447347
1200280942, 1823405461
1205740839, 1823362850
1210112989, 1823319029
1215575345, 1823273876
1221007510, 1823238391
1225433846, 1823153577
1230937521, 1823093935
1235370804, 1959791689
1240825706, 1959771422
1245593506, 1959751051
1250988052, 1959730743
1255470360, 1959708225
1269332822, 1959684994
1269539993, 1959663936
1271027782, 1959637923
1275283497, 1959614676
1280659852, 1959591057
1285996706, 1959551585
1290323251, 1959496290
1295731755, 2079204802
1300150815, 2079183566
1305358345, 2079162104
1310404227, 2079141477
1315833170, 2079119002
1320265710, 2079098849
1325663626, 2079076350
1331083194, 2079055016
1335483811, 2079033565
1340875108, 2079011389
1345252910, 2078990208
1350745544, 2078969308
1355230732, 2078948370
1360898395, 2078923166
1365314615, 2078898884
1370738489, 2078877249
1375203277, 2078852802
1380696424, 2078831638
1385173439, 2078810710
1390617662, 2078789596
1396060842, 2078767500
1400514926, 2078743487
1405915947, 2078720667
1410344831, 2078692159
1415822620, 2078641786
1420524123, 2076485718
1425984964, 2076462120
1430424128, 2076440597
1435834718, 2076416785
1440312458, 2076380400
1445775378, 2076361295
1450215576, 2076341861
1455684826, 2076321838
1460171861, 2076302788
1465600792, 2076279107
1471110723, 2076254798
1475919204, 2076226067
1480279356, 2076205236
1485682559, 2076183515
1491115544, 2076160967
1495583571, 2076135778
1501064757, 2076114904
1505498120, 2076089384
1512018500, 2076063809
1515371525, 2076041868
1520733739, 2076020729
1525185235, 2075998561
1530584565, 2075975956
1535997244, 2075953551
1540482915, 2075927699
1545917695, 2075904832
1563367372, 2075879337
1563562739, 2075842699
1563662645, 2075797669
1566703906, 2075746751
1570956757, 2075661673
1575322988, 2075611148
1580869136, 2227365285
1585242058, 2227345368
1590903183, 2227320718
1595215710, 2227296499
1600075601, 2227277290
1605441419, 2227256847
1610680551, 2227235435
1616008877, 2227216398
1620436998, 2227195885
1625853174, 2227176059
1630286839, 2227154917
1635720332, 2227135077
1640159730, 2227113628
1645596478, 2227092325
1651064732, 2227068554
1655478712, 2227046441
1660895065, 2227023545
1665337635, 2226999550
1670731763, 2226975548
1675154748, 2224803818
1680876544, 2224781715
1685245999, 2224759493
1690709769, 2224737539
1695171774, 2224711532
1700649279, 2224654065
1706117360, 2224599803
1710488489, 2410970121
1715965010, 2410950314
1720349545, 2410929190
1725800071, 2410907537
1730169287, 2410884962
1742431853, 2410863499
1742598662, 2410841281
1745830832, 2410819887
1750136419, 2410799597
1755548007, 2410778817
1761004304, 2410759200
