sent, rec
2026, 605441555
10358685, 605425540
20799855, 605393827
30235374, 605365901
40673935, 605348877
51113579, 605330742
60545918, 605312177
70981129, 605293748
80414501, 605277552
90845694, 605255284
100274611, 605219704
110689092, 656033338
121108059, 656017219
130563431, 656000573
140977157, 655984063
150395956, 655966765
160808834, 655950567
170222084, 655931465
180613827, 655912879
191052340, 655891308
200451053, 655870685
210821305, 655837528
220165430, 655765343
230578268, 718086098
240958737, 718068309
250308337, 718052803
260704044, 718036615
271062312, 718019485
280448698, 718003366
290806230, 717986047
300194776, 717969058
310540690, 717951612
320901180, 717934340
330307513, 717917355
340664516, 717897911
351083036, 717878706
360452894, 717860133
370795295, 717842847
380153019, 717823532
390474223, 717803159
400799699, 717777458
411126827, 717706462
420452930, 777528178
430782297, 777512740
441111809, 777496883
450514255, 777479930
460866024, 777463375
470247634, 777448222
480575154, 777432253
490970400, 777415757
500311692, 777397213
510672056, 777377866
521027247, 777343281
530357817, 777296727
540706197, 826570297
551108351, 826551996
560457994, 826533729
570875068, 826512989
580256028, 826486133
590645766, 826417012
601000051, 942491596
610865653, 942470484
620184408, 942452761
631125285, 942426111
640465397, 942360600
650812153, 1401019551
660210669, 1399873422
670336153, 1448889606
680642361, 1448872269
691067533, 1448854019
700431167, 1448835563
710284860, 1448814171
720595618, 1448795076
730916345, 1448770565
740271385, 1448725914
750658645, 1448667090
760951723, 1577844045
770311282, 1577825188
781009238, 1577804953
790317490, 1577782829
800881860, 1577745268
810277418, 1577695803
820734167, 1642512282
830736024, 1642495757
841040355, 1642473739
850961828, 1642386390
860322639, 1642369423
870684202, 1642352365
881098608, 1642334151
890467886, 1642315385
900874688, 1642298458
910276171, 1642279723
920772691, 1642263017
930154478, 1642246099
940524106, 1642227318
950667012, 1642208607
961017458, 1642189602
970348745, 1642169682
980676032, 1642149933
991016703, 1642131885
1000387089, 1642113319
1010719167, 1642095608
1021085655, 1642073705
1030413071, 1642047051
1040765696, 1642031120
1050170411, 1642014381
