sent, rec
2332, 616464585
272117, 616448632
540403, 616431973
753361, 616415126
1989559, 616398936
2175755, 616382520
2342464, 616362872
2516936, 616326645
4671172, 616307673
4845675, 616277743
5029228, 616262023
5193529, 616246079
5366174, 616230930
5535557, 616213066
5704221, 616197037
5873422, 616180208
6017323, 616161819
6143142, 616141905
6236299, 615362887
6330532, 615345813
6425335, 615326761
6521996, 615308452
6621861, 615289638
6713448, 615268824
6807719, 615247741
6900173, 615230914
6997011, 615214403
7089748, 615197390
7199350, 615179502
7292682, 615160740
8468218, 615142957
8568886, 615123857
8694252, 615105707
8816278, 615087376
8973758, 615069608
9081338, 615050589
9174466, 615032621
9284460, 615013735
10454064, 614994453
10559486, 614974012
10652158, 614952373
10747567, 614933162
10840261, 614914867
10942672, 614895465
11041669, 614869624
12202588, 614849920
12352617, 614830737
13925430, 614808151
14036406, 614787763
14287448, 614765262
14375518, 614746284
14534945, 614724748
14629370, 614704819
14723409, 614683004
14825297, 614648454
14937036, 614633473
15031712, 614617335
15126790, 614599554
15218503, 614575966
15320243, 614559005
15414281, 614541938
15508572, 614524668
15599896, 614506021
16773809, 614489213
16901734, 614472334
17045326, 614455252
17150959, 614438435
17549537, 614419720
17667927, 614400814
17759903, 614382690
17854144, 614364559
17948276, 614346180
18061131, 614328795
19233987, 614311289
19353196, 614282163
19454748, 614262686
19548364, 614235758
19642589, 614216007
19735247, 614197229
19830051, 614177845
20991509, 614159292
21096480, 614139852
21189657, 614120235
21311808, 614100139
21407336, 614079054
21521146, 614059365
21621231, 614038784
23185777, 614017434
23290273, 613996852
23398190, 613956280
23488871, 611458287
23609837, 611436086
23722900, 611416318
23818820, 611394998
23912612, 611371859
24005417, 611341435
24099299, 611304951
25268233, 611266142
25368383, 611229085
25463713, 611191014
25560041, 981492220
25657570, 981480298
25770770, 981470591
25866805, 981459789
27027658, 981448422
27150573, 981436843
28023529, 981426175
28126682, 981415722
28265098, 981405740
28399291, 981393848
28494500, 981383297
28589612, 981372737
28679875, 981361997
28774282, 981350561
28866978, 981341109
28961163, 981331410
29052098, 981319565
30227473, 981308158
30349696, 981294742
30446321, 981282770
30538208, 981272498
30634797, 981259795
30745303, 981247810
30853790, 981237581
32022149, 981224152
32125992, 981211332
32256432, 981200035
32365011, 981187928
32460951, 981175768
32674127, 981163804
32771453, 981152155
32867670, 981140304
34037071, 981127618
34140315, 981116643
34230911, 981105497
34348389, 981092775
34463403, 981079883
34558378, 981068470
34649078, 981055540
34760399, 981044058
35946421, 981031901
36050478, 981015916
36144843, 981003290
36252518, 980990559
36360909, 980976414
36455005, 980961984
37934869, 980934940
38029170, 980925373
38127391, 980915605
38218619, 980904825
38316729, 980894764
38409356, 980884333
38528605, 980872555
38621697, 980861283
38712522, 980850954
38843712, 980840011
40028648, 980828313
45868206, 980817765
45967004, 980805066
46062853, 980794192
46180983, 980782450
46278214, 980770850
46381174, 980757146
46475842, 980737174
46572144, 980150850
46665978, 980127711
46758616, 980106906
46853988, 980085629
46969497, 980062980
47061663, 980033769
47157217, 980018242
47248230, 980004046
47350391, 979979743
47463340, 979966708
47603661, 979955987
47704990, 979945614
47799031, 979935951
47903844, 979926567
48000749, 979915353
48091540, 979903986
48193181, 979893005
48293786, 979882242
48394565, 979869855
48463993, 979856630
48531494, 979843139
49704122, 979831218
49775924, 979819652
49851214, 979807024
49917275, 979795774
49987865, 979782489
50070340, 979771352
50139784, 979760342
50219580, 979747941
50286144, 979735370
50376863, 979724858
50446818, 979711442
50515654, 979699836
50582083, 979682010
50653990, 979661442
50719724, 979634309
50788841, 1204078358
50857172, 1204061107
50924791, 1204042842
51003548, 1204025650
51073486, 1204006866
52225321, 1203988758
52311112, 1203972945
52410931, 1203930080
52482763, 1203913425
52561729, 1203895868
52630131, 1203879518
53766377, 1203861752
53850818, 1203843792
53928706, 1203820890
53997586, 1201610821
54066367, 1201593819
54142589, 1201576860
55278104, 1201558984
55352338, 1201542106
55422377, 1201526368
55708726, 1201508894
55777486, 1201493239
55848158, 1201476277
55921060, 1201459338
57031835, 1201441512
57135641, 1201425165
57216767, 1201408130
57291332, 1201389326
57359484, 1201369684
57438799, 1201350792
57507809, 1201332018
58648674, 1201312173
58716091, 1201292102
58780811, 1201274266
58843603, 1201254895
58913153, 1201235236
60039491, 1201216294
60123065, 1201198287
60189437, 1201176801
60251560, 1201159260
60323985, 1201141077
60388083, 1201123837
61530396, 1201103818
61613362, 1201085507
62328100, 1201067481
62375420, 1201048611
62434805, 1201030140
62483752, 1201009635
62528153, 1200989672
62571755, 1200969202
62615802, 1200950734
63734205, 1200929318
63784141, 1200907760
63828403, 1200887407
63888259, 1200839873
63937191, 1200823771
65045925, 1200806036
65249778, 1200789995
65296496, 1200775253
65355985, 1200760015
65411109, 1200743967
65455813, 1200728858
65500649, 1200713378
66484375, 1200695042
66540800, 1200679253
66588721, 1200661750
66632114, 1200646122
67742510, 1200628490
67791800, 1200612937
67835308, 1200596240
67888074, 1200580064
67949943, 1200562102
69061412, 1200543421
69125948, 1200525320
69182659, 1200509200
69257244, 1200492751
69315683, 1200475618
69386726, 1200457554
70512522, 1200440924
70574613, 1200421078
70645819, 1200403090
70707410, 1200383670
70765366, 1200362115
71527595, 1200337138
71588205, 1199288965
71645426, 1199270300
71703186, 1199250852
71762216, 1199233363
72910963, 1199214854
72975876, 1199194971
73034714, 1199174886
73094567, 1199157437
73170566, 1199129308
74298509, 1199109648
74377055, 1199089775
74435861, 1199068399
74493094, 1199046771
74573373, 1199025778
74633641, 1199002772
75763632, 1198975854
75826681, 1467690578
75886062, 1467682195
75943824, 1467673644
76003602, 1467665643
76061848, 1467658424
77203497, 1467649778
77269076, 1467641248
77329108, 1467626087
77387497, 1467619855
77464017, 1467613738
77524219, 1467608065
78694208, 1467601982
78768643, 1467594353
78832764, 1467587272
78915099, 1467578749
78982214, 1467572161
79047469, 1467565118
80179928, 1467556735
80299304, 1467549750
80366409, 1467543745
80432691, 1467536225
80497129, 1467529681
81564362, 1467521361
81647851, 1467514261
81723438, 1467507659
81787142, 1467499006
81873749, 1467491926
81938152, 1467483058
82001813, 1467474523
83227686, 1467467528
83324448, 1467460103
83464208, 1467451162
83562405, 1467443651
83655935, 1467432589
92664966, 1467422747
92782217, 1467414477
92871666, 1467405536
92962206, 1467393821
93046944, 1467385355
93142691, 1467373915
93229747, 1467363919
93316567, 1467354087
93401144, 1467345410
93528944, 1467336420
93620723, 1467327246
93706075, 1467319652
93792885, 1467309058
93882672, 1467299816
93971441, 1467290094
94057218, 1467281381
94145217, 1467272990
94231374, 1467265352
94341635, 1467256937
94443819, 1467244257
94529872, 1467223073
94621678, 1467216866
94707073, 1467209900
94789555, 1467203448
94875297, 1467195206
94959991, 1467188104
95043852, 1467180631
95149544, 1467173388
96544282, 1467165465
96635780, 1467156439
96720592, 1467146809
96814539, 1467124017
96896651, 1465100184
96983116, 1465092761
97064866, 1465085577
97181136, 1465079253
97280168, 1465072022
97365180, 1465064750
97499971, 1465057008
97588781, 1465049865
97674581, 1465042078
97758134, 1465035496
97844791, 1465028552
97928589, 1465020955
98025155, 1465012314
98110916, 1465003661
98203787, 1464995849
98291869, 1464986003
98383289, 1464976272
98470312, 1464967960
98553386, 1464958953
98633607, 1464949807
98718899, 1464937550
98803080, 1464928531
98865072, 1464920269
98926374, 1464910075
98984319, 1464898098
99042156, 1464888462
99098830, 1464880678
99160188, 1464872487
99215084, 1464862743
99272812, 1464852369
99334570, 1464843330
99392158, 1464834126
100526043, 1464823120
100591332, 1464809639
100651810, 1695790366
101586082, 1695782834
101651765, 1695775505
101743776, 1695766327
101803964, 1695758964
101861640, 1695750403
101919710, 1695743665
101979045, 1695735899
102038037, 1695727715
103163012, 1695719539
103225665, 1695710973
103285628, 1695703837
103341665, 1695694664
103398608, 1695686935
104520607, 1695679494
104586894, 1695669385
104642997, 1695661458
104702865, 1695651582
104761483, 1695642235
104820111, 1695634180
105970689, 1695626403
106957148, 1695618178
107000688, 1695610645
107041528, 1695602254
107098115, 1695592409
