sent, rec
2953, 15608280159
730461, 15608268143
1288209, 15608253297
1838315, 15608241510
2387985, 15608226259
2943220, 15608213317
3524715, 15608199617
4096906, 15608170585
4647253, 15608157826
5187062, 15608144175
5732547, 15608131599
8017219, 15608119715
8634484, 15608110673
9136002, 15608098952
9560089, 15608088016
9981382, 15608077323
10402871, 15608066890
10901364, 15608057180
11410601, 15608047189
11661969, 15608033897
11916189, 15608022715
12163941, 15608010600
12441845, 15607998815
12682233, 15607985351
14378386, 15607972635
14638629, 15607962725
14885139, 15607951678
15139612, 15607940927
15387874, 15607929192
15630840, 15607916264
16605341, 15607901978
16863747, 15607887547
17103868, 15607871573
17447717, 15607847958
17776114, 15607228486
18153253, 15607214663
18456546, 15607200800
18707618, 15607187059
18920910, 15607171973
19113965, 15607158500
19294015, 15607145886
19472719, 15607128512
19655506, 15607113436
20979423, 15607094696
21164166, 15607079589
21337667, 15607063932
24420465, 15607048838
24624619, 15607033425
24837878, 15607013397
25014759, 15606998775
25200595, 15606979943
25426996, 15606951279
25716800, 15606933364
25904135, 15606915914
26086568, 15606884961
26265784, 15606873089
27549525, 15606858302
27739001, 15606844303
27915797, 15606830487
28086439, 15606817824
28303153, 15606799437
28503565, 15606786681
28685838, 15606773687
28857483, 15606761004
29034841, 15606749353
29353616, 15606737245
29492133, 15606726069
29641667, 15606712319
30675423, 15606696015
31017669, 15606683360
31152378, 15606670249
31286985, 15606654620
31416972, 15606638193
31548874, 15606625497
32126418, 15606610107
32260311, 15606597205
32355174, 15606583751
32447329, 15606570393
32550410, 15606549923
32647946, 15606537353
32741385, 15606525131
33398495, 15606509337
33519030, 15606493249
33624403, 15606481455
33714802, 15606466172
33811019, 15606442070
33963954, 15605358477
34658630, 15605336865
34749880, 15605322620
34836638, 15605305607
34919828, 15605289911
35025372, 15605274988
35123337, 15605258037
35207299, 15605239786
35311481, 15605219018
35405650, 15605203658
35499830, 15605188398
35600871, 15605169647
35700090, 15605149376
35811132, 15605129635
36676483, 15610630382
36815575, 15610615996
36954026, 15610603225
40568201, 15610587448
40746539, 15610573364
40875821, 15610557475
41046705, 15610543542
41192667, 15610528942
41317827, 15610518163
41464200, 15610502161
41610105, 15610485776
41747421, 15610471637
42751366, 15610455811
42898401, 15610441804
43032257, 15610419153
43157758, 15610410425
43304676, 15610399638
43456059, 15610390659
43596149, 15610378746
