sent, rec
1710, 794604207
1371923, 794586969
2638007, 794568945
3889068, 794549760
4074469, 794532288
5313923, 794508328
6561836, 794490657
7815322, 794472018
10025484, 794452358
10246078, 794418718
10413491, 794400029
11661184, 794380486
12908816, 794360453
13090676, 794339772
14328650, 794313213
15584968, 794294561
16808733, 794274756
17985222, 794255181
18104076, 794235125
19265952, 794215142
20436246, 794194295
21598967, 794173103
22776136, 794152082
23948313, 794119291
24079305, 792875400
25237286, 792856656
26411671, 792836244
27582722, 792817348
28756221, 792797347
29925522, 792776913
30028671, 792755165
31190265, 792725425
32352773, 792704054
33552548, 792677048
34767089, 792640859
35938278, 792585283
36057324, 792552978
37222529, 792529830
38393512, 792509475
39594394, 792489132
40759679, 792467902
41927127, 792445664
42032618, 792420848
43213326, 792399133
44384217, 792375582
45550784, 792334844
46734923, 792317214
48484814, 792296288
48593982, 792276472
49888313, 792259539
51053756, 792241843
51153578, 792222817
52309438, 792203024
53473156, 792179079
54650694, 792146981
55817203, 792105695
56085437, 792066168
57250911, 792021649
58446922, 791943602
59618807, 878942269
60799534, 878925566
61969642, 878908374
62076369, 878889758
63235260, 878872710
64402386, 878853082
65628481, 878829345
67009671, 878810860
67157319, 878788532
68326116, 878771501
69499326, 878751819
70670710, 878731319
71835835, 878710632
73034872, 878686225
73138325, 878645418
74299545, 876282881
75488920, 876264285
76682060, 876245974
77863117, 876227294
79046851, 876206627
79147954, 876186614
80305434, 876165653
81470716, 876142677
82636304, 876123114
83800692, 876098478
84965807, 876071513
85067970, 876043253
86812704, 876011991
87988060, 875984702
88120809, 875962307
89279926, 875934429
90446096, 875907037
91607467, 875878239
92773199, 875818095
93995499, 875799369
94121255, 875781524
95287894, 875760889
96455256, 875742280
97622493, 875722840
98832357, 875698657
100000326, 875660383
100118919, 981858612
101288459, 981843833
102455702, 981821066
103629160, 981794727
104792946, 981781587
105824734, 981768868
107025471, 981756680
107125243, 981744279
108300235, 981732092
109508578, 981719635
110676497, 981705763
111888174, 981692842
112006198, 981677987
113168190, 981664724
114338726, 981650350
115508513, 981635699
116718914, 981620625
117888383, 981605080
118016003, 981590538
119186682, 981575039
120358767, 981559863
121525288, 981543098
122694418, 981529377
123914562, 981515598
124018241, 981499244
125176873, 981484270
126365437, 981468903
127564509, 981452305
128732953, 981436721
129002755, 981420608
130169775, 981406355
131336964, 981391854
132501366, 981377380
133677334, 981361308
134842551, 981346926
136062548, 981332430
136163392, 981317133
137325595, 981299366
138492555, 981283488
139661037, 981269142
140841022, 981250955
142032178, 981236000
142132558, 981219986
143344767, 981201419
145094029, 981184117
145204677, 981165171
146419221, 981148193
147585524, 981132597
148750539, 981114569
149918682, 981088338
150019680, 981064813
151178512, 981037097
152345836, 981011164
153521969, 980983799
154689741, 980957000
155858914, 980930618
161464455, 980903010
161567965, 980871103
161747294, 980816214
161850057, 1085458631
161940086, 1085446223
162035927, 1085433735
162186106, 1085421188
163367387, 1085405674
164552908, 1085392676
165731142, 1085379761
166895126, 1085367895
167005819, 1085355680
168168479, 1085344179
169329597, 1085331590
170496160, 1085318642
171661084, 1085304797
172827407, 1085292166
173992772, 1085278894
174138204, 1085266129
175305182, 1085252610
176497918, 1085238900
177659456, 1085223404
178828412, 1085211170
180031410, 1085199219
180139300, 1085184264
181342013, 1085171183
182963336, 1085157118
183078210, 1085143094
184244210, 1085130452
185411624, 1085116660
186633924, 1085102215
187796317, 1085087713
188959323, 1085072853
189060570, 1085056170
190224135, 1085042600
191383640, 1085029231
192581462, 1085012573
193800834, 1084998739
194971416, 1084984737
195068232, 1084969693
196230048, 1084955208
197416531, 1084941464
198585937, 1084925505
199770575, 1084904000
200937851, 1221349572
201044254, 1221339876
202212993, 1221330029
203377941, 1221321178
204560682, 1221311797
205739852, 1221300795
206904192, 1221288922
207006513, 1221280567
208171651, 1221271259
209382603, 1221260973
210552884, 1221250521
211740892, 1221239282
212903794, 1221225519
213005718, 1221199629
214161582, 1221189611
215330079, 1221178645
216591374, 1221169825
217816800, 1221159828
218993519, 1221149740
219090276, 1221141286
220249236, 1221132488
222241335, 1221123442
222375198, 1221113888
223550875, 1221105171
224714292, 1221094486
225881061, 1221084671
227042091, 1221075356
227169609, 1221066252
228368402, 1221055736
229534928, 1221044666
230705092, 1221032385
231871428, 1221020643
233031411, 1221009414
233133211, 1220998430
234321347, 1220989567
235490887, 1220979259
236617570, 1220968720
237785897, 1220958324
238954144, 1220946734
239088705, 1220936223
240255308, 1220926130
241294909, 1220915745
242438045, 1220904137
243576060, 1220893063
244762511, 1220881876
245899790, 1220871287
247054334, 1220858143
247122495, 1220847036
248251013, 1220835335
249381571, 1220824485
250524221, 1220813346
251702075, 1220801724
252837171, 1220791401
253972868, 1220779674
254039969, 1220769758
255167047, 1220758308
256299703, 1220742073
257743458, 1220727281
258885805, 1220709915
260156503, 1330042804
260240453, 1330030196
261370898, 1330019296
262532609, 1330005622
263704140, 1329992564
264838189, 1329980608
265972560, 1329968395
266038522, 1329955704
267166532, 1329942604
268299742, 1329928717
269457277, 1329914570
270606529, 1329901105
271738113, 1329887181
272874613, 1329873161
274008979, 1329859264
274121533, 1329845343
275258863, 1329830739
276395486, 1329815615
277533213, 1329798698
278687036, 1329784527
279703174, 1329769071
280870442, 1329755422
282006553, 1329739726
282075295, 1329724897
283203863, 1329709470
284335265, 1329696343
285466464, 1329680876
286651833, 1329665863
287787117, 1329651357
288922243, 1329635430
290058086, 1329618400
290130682, 1305789536
291261676, 1305768005
292432336, 1305745336
293571993, 1305721932
294709550, 1305695959
295846389, 1305639717
297012558, 1305615389
297127670, 1305570168
298265065, 1305529328
299400582, 1305482274
300536307, 1423005715
301679391, 1422986658
302817098, 1422967922
303949802, 1422949248
304045497, 1422929628
305180067, 1422907878
306316336, 1422871702
307450563, 1422854678
308587089, 1422835387
309780472, 1422813383
310930826, 1422792553
311019739, 1422773406
312159171, 1422753436
313335706, 1422732901
314478511, 1422711549
315639359, 1422687634
316780436, 1422649517
318151421, 1421448333
318311016, 1421431050
319475005, 1421412771
320618696, 1421393241
321848753, 1421373279
323016116, 1421354171
323113134, 1421335275
324284913, 1421316084
325451001, 1421294238
326622929, 1421273365
327787974, 1421253354
328949230, 1421232132
339029298, 1421210329
339143442, 1421188541
339257423, 1421165701
339392028, 1421142726
339492548, 1421120859
339588259, 1421098219
339687342, 1421075343
339828532, 1421052157
339921311, 1421028612
340014784, 1421005941
340129345, 1420982385
340227183, 1420960355
341409574, 1420939488
342582846, 1420918723
343746662, 1420898848
344912616, 1420878465
345011151, 1420858605
346220544, 1420835388
347392287, 1420814547
348599397, 1420793931
349787738, 1420772917
350975619, 1420751803
351076802, 1420726607
352233907, 1420663709
353399774, 1420643664
354561776, 1420623909
355727004, 1420590724
357477867, 1420557707
357592137, 1420517715
358759646, 1420470996
359924305, 1544568320
360025666, 1544548626
361183928, 1544529498
362347227, 1544511374
363511960, 1544494593
364720987, 1544476825
365887880, 1544456410
366010612, 1544436543
367190799, 1544417926
368363512, 1544394348
369526881, 1544375521
370698211, 1544351141
371862371, 1544334364
373028921, 1544316566
373127539, 1544297604
374320537, 1544279116
375492848, 1544260097
376668836, 1544242045
377836120, 1544224240
379021291, 1544205774
379185450, 1544188328
380346128, 1544166989
381566234, 1544146834
382741451, 1544125871
383947306, 1544104141
384046850, 1544084810
385209700, 1544066657
386374182, 1544047518
387538892, 1544027477
388703362, 1544007282
389867920, 1543987900
390015312, 1543965745
391185997, 1543944597
392356468, 1543922620
393520902, 1543898992
394690792, 1543872611
396413322, 1543830770
396517325, 1543783662
397692451, 1543700385
398860008, 1543657842
399005774, 1543607687
400172464, 1686537859
401362705, 1685459191
402529109, 1685437024
403695672, 1685405817
404858427, 1685386070
406025339, 1685363181
406123248, 1685341692
407283692, 1685316399
408448826, 1685295285
409627422, 1685276092
410792337, 1685253047
411959321, 1685233237
412056616, 1685212025
413219867, 1685192335
415069295, 1685171654
415159076, 1685152427
416371289, 1685127556
417514558, 1685108583
418691864, 1685088819
419834008, 1685066378
420968204, 1685044995
421039337, 1685020781
422169474, 1684996516
423304653, 1684974492
424440435, 1684941198
425576273, 1684863677
426714937, 1684840662
427850132, 1684816162
428984093, 1684794250
429055550, 1684771520
430190038, 1684748232
431326613, 1684726905
432476980, 1684700843
433615749, 1684664938
434964545, 1684638386
435038360, 1684600390
436194858, 1684576666
437329549, 1684555085
438464318, 1684532042
439595428, 1684507902
440728375, 1684485871
441859617, 1684462817
443010295, 1684439204
443080998, 1684418012
444213497, 1684395912
445347312, 1684373389
446486357, 1684349424
447618934, 1684327100
448753379, 1684302970
449887207, 1684264159
451023703, 1684242352
451146217, 1684219742
452284586, 1684186827
453427219, 1684146001
454603541, 1684101508
455773376, 1684065429
456936040, 1684024627
457038050, 1683983027
458212266, 1683933990
459380422, 1774616801
460543252, 1774597163
461720913, 1774577154
462890595, 1774556116
464047837, 1774536275
464117468, 1774516184
465248259, 1774497919
466383943, 1774478867
467520100, 1774457857
468616190, 1774437254
469799031, 1774415929
470937752, 1774394547
471026484, 1774375509
472159360, 1774356208
473296385, 1774335220
474432438, 1774314259
475564970, 1774291795
476701704, 1774271981
477836071, 1774251825
478972334, 1774228259
479041405, 1774206229
480170063, 1774184721
481303062, 1774163141
482457462, 1774141649
483592979, 1774115194
484732039, 1774087047
485946235, 1774063066
486019494, 1774031487
487159458, 1774002740
488334793, 1773975570
489473084, 1773945128
490610986, 1773917039
491749516, 1773886705
493036307, 1773821259
493107441, 1773802072
494245004, 1773781120
495379557, 1773761745
496512626, 1773740885
497643641, 1773714863
498778827, 1773678510
499910214, 1773632251
501042683, 1941410936
501115865, 1941391097
502247236, 1941373938
503427959, 1941356315
517104641, 1941338551
517177611, 1941320946
517300472, 1941301440
517380067, 1941283621
517448060, 1941264725
517513188, 1941245640
517579075, 1941228345
517643759, 1941210907
517707912, 1941193103
518252238, 1941174473
518322586, 1941152726
518386391, 1941134310
518451416, 1941113262
518514016, 1941092748
518577827, 1941074026
519720590, 1941052921
520869372, 1941032677
521983756, 1941014280
522042532, 1940994301
523151756, 1940974693
524273465, 1940953892
525382574, 1940932670
