sent, rec
1563, 704968207
100734744, 771643659
200346007, 864538804
300953546, 864499368
400588180, 975267225
501193616, 975228838
600823947, 975148661
700445724, 1054484379
800269591, 1125281654
900281455, 1500472220
1000921796, 1644957580
1100563754, 1804047083
1200982641, 1804025623
1300571997, 1803996886
1401157878, 1803925062
1500045512, 1876195910
1600233691, 1956278037
1701094953, 2001249258
1800623412, 2053965232
1901040407, 2175238418
2000843153, 2324468783
2100460866, 2411534164
2201023906, 2534524676
2300510350, 2620727330
2401000417, 2742426637
2500317967, 2817787385
2600548750, 2878002680
2700978245, 2995636234
2801057386, 3051645581
2900726733, 3204427721
3000264118, 3341958756
3100796150, 3432507386
3200346798, 3611294633
3300937713, 3728926926
3400536709, 3772367232
3500489110, 3831678431
3600977951, 3883241099
3700722642, 3949849695
3800207422, 4065201304
3900315062, 4220284067
4000244027, 4345310624
4100517484, 4522696156
4200947085, 4613381234
4300470190, 4669212769
4400410972, 4752677669
4500990902, 4804420126
4601116618, 4903075455
4700283933, 5032908583
4800402181, 5094325783
4901003784, 5229963226
5001062739, 5288572186
5101094873, 5425692757
5200605495, 5528216233
5300756048, 5588998039
5400203460, 5733747133
5500632981, 5786767051
5600182947, 5919985525
5701202766, 5983541176
5800546622, 6122335624
5900992092, 6227144608
6000726078, 6345270102
6101091716, 6416440258
6200832456, 6490536335
6300269588, 6661712402
6400345030, 6712415711
6500715854, 6789075696
6600855407, 6913645134
6700533279, 6975876054
6800290016, 7128586026
6900372058, 7278719785
7000779979, 7335274192
7100179205, 7435553125
7200860459, 7525909056
7300060207, 7652372518
7400478861, 7739514149
7500877197, 7805364729
7600290046, 7946129792
7700901128, 8040032337
7800461160, 8165397911
7900533926, 8246628225
8001141160, 8326594799
8100761405, 8446714542
8200558922, 8500918291
8300739787, 8637563684
8400930024, 8875131738
8500504186, 8941724947
8600993092, 9061804092
8700543919, 9162972114
8801117144, 9238577212
8900331863, 9297351617
9000532573, 9410652167
9100760414, 9498228186
9200363237, 9565801583
9300235339, 9640172052
9401173255, 9759346780
9500391029, 9835353410
9600333922, 9904790741
9700342746, 10001190148
9800432794, 10133535269
9900208672, 10193171927
