sent, rec
3375, 486480690
3231186, 486465711
5501921, 486450361
7767762, 486435328
10989866, 486419417
13259831, 486401694
15524402, 486384662
17799225, 486366205
21081395, 486350600
23358369, 486334072
25626542, 486319646
27900630, 486305110
30113748, 486288606
33384666, 486271284
35654984, 486253279
37897684, 486235434
40156449, 486219123
43382592, 486201029
45644491, 486175456
47876919, 486158605
51049627, 486131110
53284616, 486115902
55506637, 486099881
57731393, 486084008
60970790, 486068213
63131307, 486051545
65332527, 486032041
68555807, 486001551
70716873, 485964143
72897038, 485924245
76121260, 484923849
78295821, 484904149
80520506, 484859411
82699720, 484814198
85953972, 553264161
88185159, 553249525
90355409, 553234636
93578071, 553218958
95801355, 553203436
97944953, 553188244
100139856, 553171616
103366743, 553156667
105587595, 553140482
107845385, 553122932
111019770, 553104592
113244046, 553080101
115468037, 551885252
117691016, 551868159
120921292, 551852973
123082098, 551837039
125265302, 551821292
128497648, 551805462
130664140, 551788429
132857373, 551770054
136081958, 551753257
138260263, 551736115
140485863, 551718310
142647333, 551699886
145842174, 551504713
148076574, 551488454
150247975, 551464420
153474202, 551436155
155701697, 551413041
157895135, 551389637
161121863, 551369658
163372413, 551341402
165602033, 551317724
167829590, 551289792
171001566, 551262115
173229149, 551238633
175462727, 551193149
177693418, 551176609
180933262, 551160134
183096725, 551143371
185281577, 551127652
188508467, 551112027
190670219, 551094999
192852762, 551077548
196093200, 551060730
198328321, 551043025
200616696, 551027048
202775060, 551008442
205895080, 550991956
208125466, 550976507
210297020, 550960685
213523251, 550943340
215755339, 550925347
217901770, 550907771
220135528, 550888817
223365480, 550866047
225594230, 550830991
227819839, 550785395
230050594, 550736730
233268831, 698966950
235544238, 698950806
237772092, 698934741
241011258, 698919139
243236444, 698903218
245463140, 698887237
247690216, 698870768
250862501, 698854617
253100386, 698837949
255363402, 698821966
258539996, 698804776
260768458, 698786944
262928040, 698768648
266053434, 698750080
268298286, 698733016
270469365, 698715714
272705248, 698698563
275936559, 698680794
278113402, 698661070
280339889, 698641983
283567535, 698624008
285796201, 698597929
288039734, 698581494
290211109, 698565701
293443006, 698548072
295677029, 698531245
297898193, 698514867
301125095, 698499006
303398202, 698473511
305633525, 698457966
307868189, 698442149
311043723, 698425223
313269970, 698409075
315498584, 698393026
317723249, 698376167
320968084, 698358588
323251163, 698342514
325477644, 698324829
327710444, 698307156
330884469, 698288977
333114264, 698271396
335344221, 698253189
338516383, 698235927
340751902, 698215326
342914163, 698198020
346043318, 698173538
348272445, 698145521
350451952, 698120418
352678602, 698093758
355905488, 698070707
358078074, 698037675
360308658, 697988345
363542232, 777225587
365820801, 777209338
368050232, 777193994
370222091, 777176240
373449500, 777160000
375682156, 777143081
377917242, 777126665
380142963, 777109689
383370557, 777092014
385602814, 777075409
387838826, 777058444
391011794, 777041801
393280614, 777023568
395516230, 777004227
397748933, 776986425
400993724, 776969546
403252248, 776950844
405481241, 776930263
408219894, 776909284
410346921, 776888957
413571648, 776864965
415800129, 776815067
417971722, 776765569
420231091, 832431918
423487398, 832415489
425721690, 832397043
427965523, 832380011
430137582, 832316103
433363390, 832278430
435646710, 832262140
437878092, 832246193
441110265, 832230675
443335313, 832214826
445561347, 832197020
447787488, 832178639
450991494, 832162646
453226346, 832145478
455454236, 832126327
457686254, 832106581
460935102, 832087302
463100883, 832051894
465290684, 830789153
468517615, 830769122
470679858, 830750543
472865278, 830726105
476095956, 830685298
478267462, 883645503
480526642, 883628347
482691285, 883610627
485750657, 883593189
487570659, 883571866
490701748, 883556457
492931035, 883539062
495410699, 883520908
497636406, 883503304
500861862, 883483049
503026006, 883465021
505214993, 883449493
508441492, 883432381
510642531, 883416267
512831706, 883397677
516058764, 883379201
518230565, 883361232
520457928, 883342992
522619391, 883322126
525822481, 883304623
528053797, 883279231
530234947, 883260649
533475064, 883235169
535703996, 883188413
537895610, 883137267
541122125, 936672844
543393753, 936657192
545622342, 936642133
547848085, 936626290
550501684, 936609252
553302924, 936592193
555485222, 936576916
557708239, 936556569
560935192, 936540829
563093782, 936524879
565278766, 936507549
568506564, 936491895
570673489, 936476730
572855571, 936461119
576081199, 936445152
578250520, 936429051
580474060, 936413061
582633380, 936397213
585825254, 936380627
588055227, 936361912
590224669, 936344553
593450065, 936327652
595675793, 936309798
597895236, 936292325
601119785, 936264446
603345484, 936244457
605568641, 936220509
607798008, 936197697
610967883, 936174809
613197527, 936150958
615425197, 936130131
617649162, 936102944
620875236, 936079423
623042196, 936049995
625267871, 936024368
628492013, 935986044
630655865, 935969850
632839940, 935954908
636064505, 935940342
638235750, 935925802
640467510, 935910999
642628949, 935896046
645824036, 935880838
648049666, 935865588
650222921, 935850173
653448908, 935835168
655675840, 935819114
657898087, 935803075
661130093, 935786978
663360533, 935770485
665586795, 935753574
667816536, 935734954
670987291, 935713405
673211532, 935679743
675437247, 935637866
677669923, 935590045
680898285, 989706749
683064016, 989690380
685248611, 989675182
689288448, 989659865
690447100, 989643928
693628820, 989628688
695855425, 989613792
697700940, 989597977
701120622, 989580987
703344392, 989564453
705577016, 989549363
707801482, 989533821
710972574, 989518119
713195316, 989501921
715422669, 989484835
717656660, 989467988
720885162, 989450962
723048043, 989432311
725229976, 989415360
728456568, 989398213
730618419, 989380702
732798054, 989363528
736061829, 989340351
738231753, 989294112
740455761, 989244104
742617979, 1487360109
745822046, 1487344538
748053522, 1487328669
750225016, 1487312251
753459779, 1487297499
755690675, 1487281046
757896977, 1487265290
761124333, 1487249090
763356227, 1487234129
765583265, 1487215274
767809494, 1487200237
770982440, 1487184732
773218159, 1487168169
775444354, 1487151539
778309482, 1487133566
780511834, 1487113985
782675218, 1487086768
785864628, 1483418910
788095238, 1483402813
790275478, 1483387236
793501538, 1483371184
795731956, 1483354121
797940054, 1483337574
800168186, 1483320886
803395695, 1483304415
805631827, 1483288131
807857321, 1483270562
811036559, 1483253193
813264152, 1483234097
815488926, 1483214719
817715233, 1483193808
820952963, 1483166928
823118108, 1567466569
825338703, 1567450276
828575471, 1567435189
830489562, 1567420452
833521053, 1567404668
835705277, 1567388135
837899021, 1567372577
840132684, 1567350571
843364333, 1567335424
845591397, 1567319665
847815974, 1567304883
850989551, 1567290308
853218904, 1567274204
855443906, 1567259592
857716045, 1567244014
860954160, 1567226309
863117268, 1567209124
865305112, 1567189189
868532621, 1567146065
870696876, 1567111469
872883729, 1567054285
876110876, 1630035747
878325873, 1630011861
880553574, 1629995107
882715697, 1629978258
885792833, 1629960899
888031863, 1629943557
890204532, 1629925535
893439254, 1629909874
895664663, 1629892508
897898085, 1629875093
901124003, 1629855401
903385013, 1629837577
907888588, 1629806717
907935267, 1629788322
911061309, 1629770913
913291623, 1629754335
915526205, 1629737311
917753262, 1629716927
920995608, 1629697102
923223855, 1629655895
925449482, 1629608415
927683591, 1691106997
930890075, 1691090582
933118300, 1691074738
935343007, 1691058131
937759965, 1691042257
940958025, 1691025623
943121599, 1691007098
945304705, 1690990154
948530566, 1690973315
950922000, 1690956243
953096335, 1690938178
955362948, 1690921672
958574444, 1690904038
960799211, 1690888082
962966107, 1690869243
965150399, 1690851664
968386640, 1690832169
970551473, 1690813864
972745611, 1690791954
975969768, 1690771424
978138924, 1690741543
980364232, 1751825064
983633129, 1751809867
985865631, 1751793443
988116354, 1751776778
990789355, 1751761249
992976976, 1751744420
995140161, 1751727955
998268474, 1751711686
1000490965, 1751695749
1002660033, 1751679603
1005856929, 1751662294
1008087003, 1751645906
1010260294, 1751628381
1013486157, 1751611209
1015716864, 1751587062
1017896861, 1751570680
1021129934, 1751554300
1023358480, 1751538822
1025584329, 1751522677
1027809967, 1751506920
1030982984, 1751490474
1033225300, 1751472960
1035452456, 1751456512
1037679189, 1751440100
1040913155, 1751424572
1043079202, 1751409098
1045264627, 1751392594
1048494288, 1751377220
1050658620, 1751358981
1052849825, 1751341442
1056075542, 1751325402
1058256611, 1751308170
1060519295, 1751290866
1062684415, 1751274167
1065877819, 1751256413
1068116211, 1751239648
1070287623, 1751223240
1073516283, 1751205965
1075743183, 1751187121
1077901161, 1751170050
1081126316, 1751152106
1083389208, 1751131328
1085618593, 1751113304
1087843835, 1751094526
1091014076, 1751076358
1093237730, 1751059537
1095472019, 1751040800
1097698035, 1751021202
1100924909, 1751002973
1103091311, 1750984980
1105276369, 1750967927
1108503020, 1750950189
1110663815, 1750932621
1112854462, 1750912075
1116085973, 1750886644
1118256965, 1750868764
1120487319, 1750848940
1122647834, 1750830446
1125841003, 1750811825
1128065319, 1750792280
1130237265, 1750753381
1133469122, 1750738319
1135693281, 1750721512
1137917111, 1750704917
1140142890, 1750689167
1143366121, 1750674252
1145591984, 1750658840
1147816881, 1750642566
1150987487, 1750625467
1153217156, 1750609326
1155439058, 1750592029
1157665169, 1750575215
1160889703, 1750558999
1163049986, 1750542709
1165227873, 1750526395
1168452645, 1750510405
1170622166, 1750490432
1172805609, 1749475091
1176031432, 1749456685
1178201647, 1749439524
1180424430, 1749422993
1182585966, 1749405702
1185771252, 1749387712
1188009429, 1749367426
1190193564, 1749348656
1193416952, 1749331639
1195645809, 1749311764
1197874238, 1749292986
1201098406, 1749273276
1203326746, 1749252735
1205554926, 1749232385
1208134931, 1749207493
1210271236, 1749176218
1213503571, 1749137625
1215730602, 1749095644
1217902273, 1749055044
1221128536, 1749015714
1223351785, 1748973707
1225573222, 1748899068
1227799349, 1748859394
1230977321, 1813596736
1233268200, 1813581749
1235494300, 1813567054
1237719547, 1813551731
1240962681, 1813536919
1243126654, 1813522038
1245313331, 1813507258
1248538341, 1813491744
1250702418, 1813476366
1252885012, 1813460954
1256125219, 1813446413
1258299605, 1813431370
1260538418, 1813415340
1262700215, 1813399566
1265891081, 1813383894
1268129112, 1813367206
1270301414, 1813350734
1273524586, 1813333837
1275751570, 1813318098
1277898800, 1813301632
1281147139, 1813285514
1283379352, 1813270259
1285604901, 1813252681
1287840686, 1813233928
1291012052, 1813209860
1293237416, 1813190815
1295463681, 1813167868
1297689110, 1813143971
1300918475, 1813122528
1303084814, 1813097255
1305275130, 1813070916
1308501071, 1813045619
1310667760, 1813022900
1312856478, 1812995354
1316082090, 1812969549
1318260257, 1812941829
1320486137, 1812914384
1322655545, 1812871964
1325843314, 1812857396
1328069213, 1812841843
1330242024, 1812826306
1333468485, 1812811609
1335695262, 1812795364
1337897877, 1812777075
1341126213, 1812760795
1343357940, 1812742532
1345587619, 1812713519
1347815278, 1811691868
1350987885, 1811674350
1353220545, 1811656316
1355448956, 1811638759
1357675397, 1811622489
1360914014, 1811605225
1362992402, 1811587207
1365171135, 1811569142
1368386310, 1811553665
1370547080, 1811533988
1372760262, 1811503205
1375974736, 1811485270
1378135954, 1811468716
1380351612, 1811450736
1383569220, 1811433069
1385876574, 1811413491
1388094056, 1811395118
1390254775, 1811375550
1393493725, 1811357940
1395707454, 1811339409
1397899707, 1811321896
1401118053, 1811304724
1403337334, 1811285830
1405557348, 1811266727
1407774659, 1811246914
1410934549, 1811228969
1413155232, 1811209500
1415375687, 1811189353
1418534992, 1811169516
1420751588, 1811151240
1422898368, 1811132035
1426013802, 1811114109
1428232352, 1811095156
1430393726, 1811075022
1433610385, 1811057131
