sent, rec
2525, 648089506
1407306, 648071171
1594129, 648053057
2835927, 648034874
3029842, 648016046
4265721, 647997852
4449817, 647978991
5684214, 647959612
7866382, 647936307
8035167, 647917615
8238832, 647898458
8416997, 647879170
8582621, 647860186
8746213, 647839553
9994271, 647818999
10171385, 647799345
11399873, 647774308
11532376, 647755106
12700244, 647736400
12810027, 647716240
13971696, 647694487
14088399, 647672737
15252744, 647643113
15378503, 647623183
16539374, 647603665
17711633, 647580644
17815766, 647561762
18977584, 647543557
19081465, 647525106
20244150, 647503495
20346001, 647482959
21505424, 647461398
21605381, 647441359
22795669, 647328472
22955195, 647309688
24121865, 647287251
24244993, 647248359
25406211, 645629152
25531711, 645610712
26711081, 645590257
26816496, 645570975
27978937, 645550304
28085913, 645531518
29262194, 645510625
29360399, 645484036
30522921, 645464683
31698947, 645444982
33421986, 645422060
33523063, 645398889
33615625, 645378888
33706992, 645354418
34896657, 645335287
35023038, 645313558
36181996, 645290754
36311299, 645271885
37629049, 645250093
37745514, 645227928
38923514, 645208112
39022025, 645187140
40181862, 645166938
40281144, 645144718
41442762, 645124895
41538888, 645102553
42699150, 645082742
42795089, 645061536
44020781, 645035839
44129943, 645014194
45559090, 644984225
45662994, 644950273
46825494, 644932228
46985607, 644912244
48124821, 644894685
48228977, 644874873
49439265, 644854705
49547420, 644820068
50707004, 644801442
50808509, 644784406
51966576, 644766368
52066348, 644747502
53237122, 644729174
53341125, 644710902
54501551, 644689361
55663677, 644670781
55763127, 644649660
56920634, 644628820
57048458, 644610464
58757383, 644589452
58878306, 644564778
59007013, 644546420
60176499, 644522979
60273878, 644492504
61445521, 644453148
61544334, 644423026
62705155, 644381636
62802614, 644342513
63966364, 644302388
64064989, 644263793
65258440, 644223975
65358986, 644146756
66524884, 644092920
67690922, 910515532
67786526, 910503464
68980869, 910491261
69082252, 910476036
70299658, 910461718
70397981, 910448722
71424960, 910433679
71517892, 910409891
72705871, 910397328
72803408, 910383065
73962706, 910368582
74058255, 910355320
75217221, 910342252
76379233, 910328028
76509648, 910313612
77672911, 910296420
77772519, 910281797
78933720, 910267279
79031549, 910249591
80242894, 910235102
80364122, 910221203
81529911, 910206929
81662606, 910193371
82851919, 910177469
82949533, 910161954
84116808, 910147079
84238230, 910132258
85398521, 910115659
85498982, 910099259
86781357, 910082573
86880877, 910066762
88047342, 910049475
88156387, 910025743
89316443, 910009764
89417897, 909993146
90574696, 909970003
90675753, 906861822
91837080, 906837517
93030648, 906815876
93137432, 906782970
94357986, 906761761
94460495, 906741218
95648665, 906716678
95748279, 906694326
97361450, 906670716
97470884, 906646905
97558924, 906625011
98723871, 906600297
98820223, 906579124
99987422, 906554453
100083146, 906528230
101248475, 906501586
101346538, 906464229
102506615, 906444787
103700102, 906410610
103800272, 906396861
109339000, 906386327
109441413, 906375454
109536444, 906364468
109629113, 906351873
109724815, 906339514
109841124, 906327295
109943231, 906315718
110046726, 906304737
110140174, 906292454
110232700, 906279964
111400984, 906267738
111497541, 906255666
112657475, 906243728
112757737, 906232127
113922090, 906220036
114039330, 906206031
115206558, 906192125
116367097, 906179544
116481733, 906167250
117638162, 906154359
117727752, 906142857
118878524, 906127061
118978225, 906109712
120120880, 906093130
120218968, 906077069
121365392, 906060942
121457790, 906044480
123977569, 906028391
124156049, 906012876
124247577, 905995974
124339800, 905976991
125502529, 905960578
125607090, 905942732
126804412, 905911132
126901344, 905895540
128095158, 905879335
128221739, 905859642
129388725, 905841795
129512545, 905822748
130691199, 905800864
