sent, rec
2565, 966852636
5617320, 966832692
10253094, 966810920
15771570, 966790588
20449942, 966763247
25089297, 966740385
30774070, 966719830
35503437, 966696899
40185759, 966677130
45850894, 966654520
50538101, 966633673
55209961, 966611393
60892049, 966572977
65511982, 966552025
70126720, 966531655
75858109, 966510305
80534867, 966486658
86119117, 966465876
90582707, 966444042
96078880, 966421602
100621811, 966398336
106081793, 966375941
110552220, 966352664
116058749, 966329808
120566303, 966307856
125866401, 966283266
130313025, 966255165
135769218, 966216320
140243225, 966159771
145682073, 966104134
150121631, 1085842071
155609802, 1085821308
161088041, 1085802245
165756312, 1085783118
170144520, 1085764218
175571643, 1085743856
180336724, 1085725180
185790167, 1085705143
190230603, 1085685920
195713160, 1085666791
200199393, 1085645511
205651218, 1085623703
210100072, 1085602642
215550292, 1084493229
221021184, 1084472192
225426916, 1084449715
230874120, 1084414456
235292414, 1084393023
240647268, 1084370293
246073273, 1084349407
250532736, 1084326781
255970374, 1084303929
260496631, 1084282281
265964443, 1084256553
270377861, 1084234695
275841431, 1084214338
280364056, 1084192180
285953907, 1084170622
290382452, 1084147872
295799942, 1084123860
300268239, 1084101539
305726519, 1084079079
310171335, 1084058242
315635472, 1084033161
321169338, 1084010635
325738040, 1083983335
330192595, 1083955711
335699529, 1083885630
340197489, 1083827507
345621215, 1219226929
351098340, 1219206696
355604384, 1219186875
361083490, 1219165001
365557597, 1219144157
370991689, 1219118733
375486379, 1219059517
380915833, 1219008891
385335122, 1329680150
390809398, 1329661584
395255960, 1329642044
400706533, 1329623023
405185954, 1329604468
410543287, 1329585912
416007348, 1329564479
420476183, 1329531675
425906413, 1329511334
430322318, 1329490552
435804842, 1329471245
441894078, 1329452339
445204476, 1329433919
450661283, 1329415332
455192330, 1329396644
460714426, 1329377160
465212054, 1329358328
470697600, 1329338311
475177859, 1329317457
480640905, 1329295749
486124903, 1329275600
490640072, 1329254242
496105015, 1329234315
500525531, 1329213102
505937287, 1329192846
510349978, 1329171847
515829631, 1329150965
520282472, 1329130600
525497878, 1329107473
530919593, 1329086177
535424526, 1329065266
540857865, 1329042283
545343990, 1329018860
550783854, 1328976877
555235541, 1328956322
560684122, 1328934330
565158173, 1328909473
570631918, 1328886555
576101895, 1328861783
580624018, 1328838262
586094564, 1328814440
590564324, 1328788772
595992596, 1327584799
600446948, 1327561342
605901914, 1327532892
610258077, 1327493251
615686061, 1327414893
620197446, 1327353007
625660847, 1470044201
631123158, 1470025694
635540286, 1470005741
641080767, 1469983244
645697077, 1469954014
651130440, 1469932731
655581615, 1469912296
661022767, 1469892768
665414482, 1469874654
670905150, 1469854383
675407804, 1469836223
680874945, 1469817222
685279294, 1469797899
690705615, 1469776707
695995148, 1469756073
700357970, 1469733608
705736105, 1469706040
710157355, 1469685545
715585638, 1469664679
721030505, 1469640475
725393864, 1469618930
730788915, 1469597064
735178162, 1469575333
740619661, 1469551330
746091859, 1469526502
750824264, 1469498665
755197278, 1469477088
760601256, 1469453091
766026764, 1469431336
770482142, 1469406810
775886934, 1469383595
780317498, 1469358470
785710117, 1469335674
790128380, 1469314261
795579449, 1469291878
801034736, 1469268583
805394779, 1469247121
810969617, 1469221704
815354085, 1469195644
820844364, 1469172144
