sent, rec
2013, 889225728
596962, 889217980
1024685, 889208631
1515434, 889199739
3040789, 889190429
3481702, 889181041
3946907, 889169892
4374165, 889151915
4805764, 889143031
5263627, 889135721
5699397, 889124680
6129352, 889113668
6551146, 889104518
6976032, 889091500
7400818, 889081443
7856660, 889073038
9943336, 889060878
10319249, 889052990
10584736, 889042627
10813754, 889034162
11055667, 889024766
11430635, 889010228
11685426, 889001826
11925597, 888990394
12154893, 888976889
12668811, 888967142
14005507, 888957531
14248223, 888948093
14499770, 888937241
14740813, 888914138
16048177, 886937675
16296056, 886918692
16542739, 886896248
18434142, 886860326
18660910, 886842008
18935271, 886822459
19153794, 886804661
19352047, 886785886
19586072, 886765823
19791830, 886745803
21066233, 886721092
21940998, 886677321
22138278, 886665129
22341770, 886649187
22543405, 886635541
22763147, 886622112
24040129, 886608825
24242431, 886597685
24462837, 886588716
24675721, 886578504
25962993, 886570643
26206657, 886561649
26485365, 886549603
26701482, 886540315
27965831, 886531772
28194575, 886523857
28421916, 886514395
29931332, 886502423
30128137, 886492694
30328258, 886482058
30522954, 1108455547
35303557, 1108439116
35520168, 1108420991
35727429, 1108405996
35949779, 1108389161
36322858, 1108372013
36525607, 1108357881
36742805, 1108338419
36983161, 1108321094
37236356, 1108303751
37448160, 1108286242
37657276, 1106705491
37851636, 1106687491
39201974, 1106668301
39368197, 1106651988
39505289, 1106627851
39646624, 1106612583
39779370, 1106596285
39931536, 1106579272
40073113, 1106563116
40206138, 1106547234
41433277, 1106532207
41588256, 1106517264
41725961, 1106500493
42950011, 1106483263
43124584, 1106467595
43348935, 1106447814
43517479, 1106428806
44744132, 1106412233
44889192, 1106394936
46259447, 1106376920
46396334, 1106353025
46527627, 1106322157
46667319, 1106291139
47864179, 1106260631
48020868, 1106216456
48162053, 1106184422
49372968, 1106152572
50046607, 1106117357
50173185, 1106056500
50275438, 1239841590
51460372, 1239820441
51572364, 1239231945
51667699, 1239219240
52851445, 1239206518
52973199, 1239196185
53814807, 1239183197
53913508, 1239172972
54036140, 1239162480
55197307, 1239152775
55292585, 1239141554
56445248, 1239131124
56573519, 1239116950
56668121, 1239103636
57377384, 1239087296
58538762, 1239068610
58674164, 1239058276
58777104, 1239046149
59938142, 1239035449
60079795, 1239025803
60196140, 1239016206
61419944, 1239003097
61546352, 1238993328
61665595, 1238979336
62851495, 1238966774
63009732, 1238954915
63132997, 1238943494
64328048, 1238932529
64456990, 1238920181
64934324, 1238909474
66312291, 1238893849
66527940, 1238883134
66751881, 1238871566
66954160, 1238861741
74058308, 1238848107
74273960, 1238835305
74480333, 1238824289
74674145, 1238809620
74954412, 1238798164
75146440, 1238784598
75338723, 1238768716
75523687, 1238753749
75751485, 1238738855
75944312, 1238727466
76124047, 1238710539
76308474, 1238696465
76499039, 1238681876
78064892, 1238666823
78285615, 1238653042
78518318, 1238637619
78740569, 1238623235
78944887, 1238606483
79129179, 1238591214
79363445, 1238574729
79547545, 1238551693
79753765, 1238523373
79931317, 1238466149
80061196, 1238440884
80192103, 1238411465
80323839, 1238383893
80476398, 1491526840
80610396, 1491507775
81827597, 1491489771
82971551, 1491468382
83141689, 1491448928
83269721, 1491429976
83433696, 1491410418
83601036, 1491390459
84824437, 1491372134
84962205, 1491350902
85182331, 1491329885
86294757, 1491309878
86397673, 1491288347
86536338, 1491267512
87704871, 1491249075
87812553, 1491227950
88969131, 1491207865
89095559, 1489322397
89187640, 1489303444
90034144, 1489278140
90137724, 1489259242
91324576, 1489237328
91424510, 1489217313
91537199, 1489196951
92717810, 1489177515
92848527, 1489154957
94017609, 1489133507
94794340, 1489108133
94895822, 1489087458
94986540, 1489066331
95124108, 1489046324
96284895, 1489024246
96380880, 1489001345
97536318, 1488981648
97663002, 1488959893
97757724, 1488936448
98916016, 1488915367
99022198, 1488892242
99156979, 1488866590
100317196, 1488835463
100472706, 1692446318
100609599, 1692430346
101828244, 1692415324
101959599, 1692399937
102964403, 1692384583
103113525, 1692368209
103228773, 1692354480
104444629, 1692337848
114261019, 1692321131
114424118, 1692305475
114572360, 1692290552
114737818, 1692274289
114865173, 1692259035
115004219, 1692240417
115125628, 1692195827
115238119, 1692181324
115391117, 1692166055
115531544, 1692151767
115720909, 1692136177
115888561, 1692120543
116878759, 1692103649
116996596, 1692088949
117124817, 1692072665
117234296, 1692057348
117343975, 1692039444
117451084, 1692022979
117600508, 1692007900
117771290, 1691990237
117934285, 1691973830
118111124, 1691953160
118275520, 1691937613
118432083, 1691922504
118611568, 1691906281
118788964, 1691890120
118950517, 1691876129
119153667, 1691856960
120423006, 1691838637
120614326, 1691823471
120738944, 1691805384
120848753, 1691788157
120965219, 1691771910
121075247, 1691753366
121185158, 1691738687
122394673, 1691722570
122526253, 1691703550
123399349, 1691685359
123496655, 1691667236
123588261, 1691650696
124746477, 1691632527
