sent, rec
1874, 1182712029
1535269, 1182703948
3737676, 1182694209
4113352, 1182686410
4406946, 1182676342
4734445, 1182666526
5025263, 1182654029
5312918, 1182634318
5596976, 1182625669
6966146, 1182617592
7271614, 1182606274
7569544, 1182596211
8948687, 1182588030
9290768, 1182574896
9590534, 1182565892
10964223, 1182555440
11248611, 1182543487
11459004, 1182534229
12698542, 1182522824
12902261, 1182512985
14150388, 1182500961
14322206, 1182491248
15586266, 1182481028
15760432, 1182465625
17010848, 1182454578
18792503, 1182442920
18990255, 1182433826
19152645, 1182424757
19312697, 1182414729
19475729, 1182403153
20715634, 1182393676
21046646, 1182381940
22278367, 1182371434
22532324, 1182360123
22698873, 1182349545
23970614, 1182337497
24148013, 1182326744
25622899, 1182313806
25808812, 1182301864
27040180, 1182292225
27234713, 1182283227
27401654, 1182270271
28650377, 1182256557
28878385, 1182246739
30118396, 1182237169
30289698, 1182223426
31528430, 1182210667
31699016, 1182192782
33524532, 1182178012
33743100, 1182165092
33928851, 1182152242
34089391, 1182140971
35332474, 1182129399
35502741, 1182115029
36767463, 1182090405
36963293, 1182082628
38194733, 1182071822
38372885, 1182050640
39607994, 1177451243
39779964, 1177438138
40931498, 1177425547
41119010, 1177411789
42372676, 1177398368
42542263, 1177385448
42705817, 1177370660
44080543, 1177358904
44258100, 1177349191
45568669, 1177335632
45745714, 1177322698
46974998, 1177312333
47192614, 1177298788
47408313, 1177288029
48658934, 1177276611
48831056, 1177263659
50060255, 1177249608
50240669, 1177237215
51471242, 1177223527
51721826, 1177196752
52990342, 1177185698
53160956, 1177172831
53334946, 1177162040
54601246, 1177148453
54775907, 1177134197
56577269, 1177120177
56777961, 1177106425
56969777, 1177092935
58211196, 1177077929
58383569, 1177065025
59640526, 1177046786
65333169, 1177035214
65499616, 1177022115
65640542, 1177009726
65809247, 1176998409
65968589, 1176983176
66112786, 1176968783
66286533, 1176953844
66431858, 1176939153
66572490, 1176923387
66720978, 1176906566
66858946, 1176886774
66995915, 1427656269
68253668, 1425487771
68428952, 1425471810
69638353, 1425455685
69786825, 1425439356
71011571, 1425423910
72669096, 1425404232
72815485, 1425376496
72961291, 1425361056
73097629, 1425345899
74309619, 1425332033
74473497, 1425316366
75701645, 1425299256
75866554, 1425283685
76025825, 1425268924
77239793, 1425252564
77397340, 1425236897
78628574, 1425220569
78784165, 1425199740
80070837, 1425181392
80233685, 1425164414
81452658, 1425147595
81662066, 1425129991
82933313, 1425114003
83114654, 1425096108
84329465, 1425079009
84502008, 1425060695
85719385, 1425043694
85876018, 1425025344
88251905, 1425007602
88438909, 1424992588
88604701, 1424970320
88766131, 1424935412
88928249, 1424914660
90179157, 1424894873
90375687, 1424874179
91609779, 1424852443
91805512, 1424829063
93055873, 1424803198
93227608, 1424780744
94325031, 1424759042
94471683, 1424737017
95659957, 1424712070
95778526, 1424688775
96970237, 1424666706
97090923, 1424640957
98292690, 1424620693
98434027, 1424593885
99619575, 1424568546
99755709, 1424544114
100945403, 1424518541
101068494, 1424494264
102407298, 1424468085
102531196, 1424440374
102677420, 1424393579
103866914, 1424376686
104003523, 1424362091
105250255, 1424346819
105368194, 1424330809
106547727, 1424315314
106670424, 1424297275
107848231, 1424280860
108009809, 1424264993
109089094, 1424247536
110291238, 1424230571
110411046, 1424213916
111590208, 1424196673
111732429, 1424180033
112909550, 1424161726
113043328, 1424140903
114225572, 1422933794
114379070, 1422916549
115562206, 1422898734
115680660, 1422880417
116898409, 1422860320
117023560, 1422841187
118200119, 1422822473
118318616, 1422799817
119495595, 1422779653
119610781, 1422757791
120816374, 1422735282
121039381, 1422712700
122230516, 1422687002
122348500, 1422663129
123550688, 1422642113
123682052, 1422619056
125203586, 1422594092
125402450, 1422572376
125593422, 1422549222
126831990, 1422523697
127004810, 1422499322
128292354, 1422476917
137499060, 1422445972
137661044, 1422423808
137805707, 1422399994
137943779, 1422373096
138083151, 1422346528
138260987, 1422319306
138416440, 1422275889
138568443, 1422247023
138714238, 1725848754
138888290, 1725826405
139039431, 1725805482
139179286, 1725784743
139335963, 1725765095
139492277, 1725744422
139641060, 1725723573
139780559, 1725701535
139927922, 1725680307
141385898, 1725655847
141531227, 1725635170
141668556, 1725613830
141812028, 1725591836
143028381, 1725572332
143216902, 1725550162
143442713, 1725527422
144681035, 1725491673
144838352, 1725471689
146044615, 1725450359
146204197, 1725429859
147405883, 1725407855
147553678, 1725377450
148781710, 1724077896
148919944, 1724057342
150112874, 1724032850
150256171, 1724012430
151469035, 1723992060
151610385, 1723969014
152803776, 1723945621
152945297, 1723921958
154147425, 1723897292
154281584, 1723856574
155696938, 1723834142
155893852, 1723814126
156028370, 1723790617
157239927, 1723768955
157433152, 1723746230
158664844, 1723724857
158833306, 1723702991
160060990, 1723679820
160267580, 1723656018
161504605, 1723633240
161675597, 1723610338
162942651, 1723589427
164765267, 1723567910
164932753, 1723545521
165045561, 1723522188
165166696, 1723499633
166353206, 1723476139
166513754, 1723452276
167713045, 1723428320
167833972, 1723405748
169041289, 1723379801
169162893, 1723355319
170340638, 1723331342
171628896, 1723302666
171751911, 1723278833
172312212, 1723256318
172429212, 1723234577
173618419, 1723211977
173786617, 1723190179
174985574, 1723167440
175107196, 1723097426
176287352, 1723074834
176408983, 1723054944
177586830, 1723035284
178771333, 1723012738
178953579, 1722993646
179067440, 1722970708
180284266, 1722948001
180406634, 1722927682
181584005, 1722905136
181701389, 1722884828
182879152, 1722864150
183035782, 1722844626
184214184, 1722822215
184334040, 1722802763
185527823, 1722781601
185693895, 1722761136
186879148, 1722734897
186999884, 1722714631
188184744, 1722692874
188303240, 1722669623
189480748, 1722644058
189632902, 1721366974
190833215, 1721344948
190964213, 1721322679
192164667, 1721300619
192291404, 1721277593
193556926, 1721253580
193683470, 1721232125
194872747, 1721209558
195021638, 1721187165
196203631, 1721164542
196324546, 1721138084
208755917, 1721110856
208855416, 1721073743
208960465, 1721031714
209048920, 1720988488
209137674, 1720937461
209228197, 2081371624
209328763, 2081346681
209416975, 2081325895
209506170, 2081302642
209611873, 2081281262
209709208, 2081258544
209809822, 2081233777
209900258, 2081188878
210000076, 2081167824
210103187, 2081146720
210191425, 2081121885
210279981, 2081097533
211157055, 2081057922
211289786, 2080186505
211382087, 2080164230
211467651, 2080140293
211553884, 2080115635
211638037, 2080094193
212802137, 2080071958
212895314, 2080046171
214045281, 2080024698
214135866, 2080001754
215384380, 2079980128
215517106, 2079957339
216707332, 2079933945
216847560, 2079904808
218057277, 2079868555
218217669, 2079842916
219423168, 2079818262
219619708, 2079793120
220835845, 2079765653
220998071, 2079734997
222205160, 2079711987
222354309, 2079687882
223568341, 2079662089
224959370, 2079631737
225122640, 2079603475
225259357, 2079573622
225393396, 2079545653
226621400, 2079518887
226782157, 2079491925
227987330, 2079466443
228135089, 2079442179
229372176, 2079417729
229599174, 2079390272
230853733, 2079366313
231068988, 2079341051
232860422, 2079316748
233039888, 2079288925
233176362, 2079261385
234384540, 2079223769
234553624, 2079196938
234695814, 2079168147
235892699, 2079140074
236038166, 2079096726
237247773, 2079072553
237407799, 2079045997
238617361, 2079024541
240139434, 2078998938
240362935, 2078976951
240546487, 2078956101
240729616, 2078933658
241998696, 2078909329
242229464, 2078886759
243490854, 2078862853
243684960, 2078836470
244885930, 2078810743
245026145, 2078786234
246224318, 2078757380
246381575, 2078734373
248440459, 2078707851
248601403, 2078682979
248731012, 2078659245
248893651, 2078634347
250104868, 2078606823
250251094, 2078582327
251454621, 2078559358
251599081, 2078536013
252801003, 2078510759
252959387, 2078483794
254160455, 2078452508
254334539, 2078426775
255561570, 2078401888
255782126, 2078375002
257054176, 2078347600
257221514, 2078318026
257355736, 2078287670
258566000, 2078262269
258707631, 2078235660
259992316, 2078209817
260291053, 2078185258
261542277, 2078157342
261722930, 2078124016
263021477, 2078096380
263174611, 2078070244
264383947, 2078045182
264529319, 2078018107
264677055, 2077990916
265914935, 2077952115
281679581, 2077916915
281807254, 2467982770
281990430, 2467969996
282081025, 2467956720
282168265, 2467944348
282255393, 2467933020
282342336, 2467921016
282428538, 2467906080
282518304, 2467880174
282633275, 2467861077
282723940, 2467850291
282810298, 2467836645
282894920, 2467822419
282978963, 2467810876
283065628, 2467797811
283150645, 2467786965
283236272, 2467774834
284170160, 2467763562
284291356, 2467750501
284386293, 2467737870
284483792, 2467724749
284569491, 2467710488
284657514, 2467696278
284740924, 2467682935
284825885, 2467671233
284910398, 2467660450
284995651, 2467647881
285088023, 2467636003
285175036, 2467621746
286351092, 2467608144
286450582, 2467589837
287602505, 2462850495
287707102, 2462838597
288856729, 2462824184
289046839, 2462811966
290254218, 2462799143
290393655, 2462783542
291571738, 2462769919
291706275, 2462755849
292884635, 2462742402
294135253, 2462728169
294263295, 2462714255
294373155, 2462700184
295557323, 2462686689
295684372, 2462671276
296856446, 2462657861
296978402, 2462639671
298155910, 2462625591
298277294, 2462612517
299459026, 2462597831
299580981, 2462582719
300784536, 2462568359
303097493, 2462554022
303223091, 2462537832
303327874, 2462523697
303431309, 2462485851
303537761, 2462467760
304726123, 2462456569
304840396, 2462445097
306011096, 2462432844
306137246, 2462421679
307308704, 2462409144
307426324, 2462396814
308581110, 2462382411
308703091, 2462370067
309878454, 2462355748
311059107, 2462345783
311197095, 2462331558
311336673, 2462317730
312578094, 2462304216
312754323, 2462290905
313956852, 2462277663
314102256, 2462267693
315300397, 2462253955
315444123, 2462241638
316939575, 2462229346
317076223, 2462217017
318312311, 2462205419
318469066, 2462191420
319670774, 2462179311
319812475, 2462165520
321026007, 2462151671
321182882, 2462137865
322384471, 2462126459
322527456, 2462112660
322671584, 2462099488
323889801, 2462087224
324034739, 2462074627
325253057, 2462059672
325397129, 2462048441
326607011, 2462035451
326758623, 2462022022
327953980, 2462007562
328088559, 2461995211
329282550, 2461980640
329448571, 2461963800
330650443, 2461937407
330785047, 2461199116
332072319, 2461183212
332181838, 2461165341
333391836, 2461145009
333511144, 2906243171
334688346, 2906231804
353477046, 2906219924
353628964, 2906206821
353711860, 2906195097
353787575, 2906180844
353863976, 2906165761
353940669, 2906140924
354017926, 2906126850
354093107, 2906114794
354170599, 2906102517
354245783, 2906091337
354355964, 2906079412
355095474, 2906067948
355203667, 2906055966
355278231, 2906044173
355353383, 2906029887
355430794, 2906015405
355507233, 2906001261
355586616, 2905983496
356526594, 2905967879
356662699, 2905953111
356742380, 2905939349
356814613, 2905924996
356899610, 2905910661
356974249, 2905896112
357047735, 2905882502
357171252, 2905869239
357278676, 2905855560
357388351, 2905841643
357516566, 2905826183
357647105, 2905809797
357755752, 2905790825
357864119, 2905776315
357970866, 2905757474
358080220, 2905738932
358196786, 2905718020
358305637, 2905699965
359510872, 2905680438
359656196, 2905661100
360856989, 2905642992
360947758, 2905624151
362093769, 2905602854
363175468, 2905582467
363260758, 2905563852
363343746, 2905545527
364503068, 2905522228
365678261, 2905501758
365788966, 2905482975
366939509, 2905461666
367039884, 2905438838
368184642, 2905416107
368287712, 2905395990
369435459, 2905370617
371035283, 2905320724
371158787, 2905306282
371246985, 2905293303
372393242, 2905280951
372489335, 2905267093
373630924, 2905252482
373726428, 2905234012
374875315, 2899643166
374956078, 2899626231
376096795, 2899611399
376201737, 2899595591
377352870, 2899581364
378347642, 2899565338
378428389, 2899549367
379569225, 2899537173
379650906, 2899521838
380786822, 2899508417
380898618, 2899493643
382077504, 2899478691
382179949, 2899463335
383340368, 2899449888
383441707, 2899437216
384618674, 2899422900
386524027, 2899405054
386676871, 2899386261
386771336, 2899370198
386864660, 2899350861
388032262, 2899319794
388153859, 2899302451
389327273, 2899285074
389428380, 2899267876
390597025, 2899248820
390696305, 2899229997
391860820, 2899213060
393060271, 2899192977
393212291, 2899174346
393337545, 2899155661
394519277, 2899136598
395704176, 2899116209
395843207, 2899096408
397036862, 2899073745
397157360, 2899055546
398360354, 2899035147
398479542, 2899014555
399655086, 2898993546
399804109, 2898967317
401112107, 3463361518
401261387, 3463342104
401386093, 3463321235
402574985, 3463300203
402725445, 3463277221
403891935, 3463257201
424506478, 3463235274
424625721, 3463215734
424698535, 3463194713
424765015, 3463173567
424832033, 3463151837
424899579, 3463131616
424964418, 3463108097
425032962, 3463087516
425098227, 3463066867
425165532, 3463044410
425243473, 3463022719
425312797, 3462998924
425394572, 3461751884
425461789, 3461731109
425530914, 3461710464
425598768, 3461689212
425667197, 3461666687
426496887, 3461643177
426585078, 3461616087
426658072, 3461585709
426724438, 3461560711
426789364, 3461532929
426856289, 3461502240
426918472, 3461473750
426982103, 3461438766
427063705, 3461408809
427164740, 3461381067
427258340, 3461349894
427362756, 3461319343
427474784, 3461289067
427567586, 3461258650
427660357, 3461221840
427756609, 3461192213
427860161, 3461160375
427991945, 3461131127
428095645, 3461097194
428199804, 3461065473
429381102, 3461013050
429481148, 3460992468
430637225, 3460972352
431698115, 3460950584
431810065, 3460929809
432962922, 3460908096
433066800, 3460888054
434207858, 3460867110
434298392, 3460846379
435461962, 3460825832
435550105, 3460803669
436697054, 3460780848
436788934, 3460759759
437929441, 3460738545
438050357, 3460713419
439487380, 3460691373
439553647, 3460669387
440673875, 3460645641
440750330, 3460622540
441871996, 3460598715
443007381, 3460577161
443082194, 3460555079
444213379, 3460534148
444291015, 3460508753
445441035, 3460478553
445517814, 3460446223
446420992, 3460415502
447574965, 3460388001
447649491, 3460357462
448777646, 3460308153
448851441, 3460276321
449996899, 3460242071
450104820, 3460214996
