sent, rec
1763, 662565370
2285058, 662550600
3504302, 662535405
4642043, 662520044
5767331, 662504384
6889506, 662487967
8013746, 662471855
9131113, 662454396
10267334, 662422678
11402479, 662407120
13595551, 662392292
14802230, 662376271
15943428, 662359690
17063901, 662342076
18184459, 662313721
19310760, 662298300
20428666, 662282851
21527700, 662267517
22622061, 662250752
24786114, 662235655
25946607, 662219707
27057334, 662202143
28164979, 662183648
29261737, 662166217
30338083, 662148748
31435520, 662131109
33539889, 662104410
34643476, 656591744
35738834, 656572320
36837069, 656552726
37931378, 656533855
39025815, 656514490
40121111, 656491245
42292668, 656466655
43462700, 656445308
44574036, 656419397
45677644, 656392845
46774339, 656361087
47881497, 656331134
49943330, 656285797
51060005, 656224840
52157048, 656175442
53250395, 723504324
54338471, 723489041
55437677, 723470410
56531938, 723453268
57628537, 723438131
59805815, 723421421
60965265, 723406289
62071789, 723389595
63170786, 723373874
64270385, 723358047
65374332, 723341080
66472142, 723324533
67569141, 723308057
69735208, 723290880
70894727, 723274710
72003860, 723258968
73103561, 723240068
74207642, 723223740
75304451, 723206504
76402327, 723189223
78514172, 723171668
79675046, 723152812
80782735, 723134747
81901566, 723115125
83007286, 723094949
84111897, 723070403
85207311, 723050547
87303893, 723021281
88401476, 722989718
89498032, 722974634
90596961, 722958569
91693269, 722943037
92793042, 722926330
93888088, 722910377
96052455, 722887432
97211975, 722872228
98320761, 722853798
99437209, 722837823
100537345, 722821403
101633912, 722803184
102735907, 722786829
103831588, 722770086
105995505, 722753281
107154234, 722736493
108263471, 722718799
109362653, 722701587
110465525, 722684897
111572838, 722668574
112669205, 722651408
114779093, 722633213
115938492, 722613701
117045109, 722589405
118144753, 722552378
119243749, 722528891
120342623, 722507850
121448567, 722484642
123544670, 722460966
124681539, 722437186
125778867, 722414452
126875364, 722387214
127982899, 722362346
129079780, 722336190
130173748, 722298081
132338883, 722274809
133507238, 722247143
134615833, 722223301
135717148, 722192317
136814030, 722167348
137916063, 722139495
139014619, 722114359
140112170, 722086101
142278800, 722056688
143462601, 722025350
144570830, 721997179
145670528, 721956492
146768728, 721938683
147874160, 721922509
148969683, 721905592
150069102, 721890614
152234295, 721873804
153393136, 721857774
154499200, 721839720
155599486, 721824364
156700165, 721803892
157794550, 721786923
158895316, 721770402
161057724, 721753911
162259202, 721736235
163367278, 721720730
164469407, 721700218
165570741, 721669292
166667559, 721631002
167767838, 721595501
168861365, 721560605
170970449, 721523003
172129477, 721481571
173234980, 721455116
174339264, 721416051
175437496, 721344310
176534401, 721296580
177629552, 778382578
179793051, 778355478
180951686, 778338471
182057964, 778305898
183159114, 778291474
184262503, 778275972
185363559, 778260276
186458908, 778245377
188623672, 778229989
189782876, 778214250
190890642, 778199671
191995307, 778183932
193098417, 778167881
194196876, 778151912
195295811, 778136270
196397963, 778117834
198546018, 778102250
199704666, 778085651
200819675, 778069382
201918731, 778053366
203020366, 778036029
204117991, 778019195
205585878, 778002257
206689129, 777984156
207785313, 777964484
208878980, 777944559
210986227, 777916601
212141587, 777013775
213303625, 776993015
214402925, 776968659
215499962, 776941855
216594588, 776914433
217688357, 776890223
219850115, 776865712
221007557, 776840725
222115014, 776813073
223220908, 776788512
224319032, 776763561
225415587, 776731503
226511303, 776705570
227605937, 776672528
229769092, 776657222
230934311, 776641883
232049422, 776624931
233148606, 776609904
234246892, 776594487
235343845, 776579279
236442759, 776563443
238553360, 776546896
239715763, 776531478
240830924, 776515214
241931569, 776498551
243029100, 776482275
244128722, 776466707
245225150, 776449505
246329311, 776433061
248494552, 776416362
249658012, 776398622
250779468, 776380913
251881754, 776363332
252980336, 776347043
254077279, 776329325
255177819, 776313156
257346132, 776291449
258509310, 776267805
259625842, 776247692
260726235, 776222765
261824834, 776198998
262922059, 776170771
264018168, 776149701
265114480, 776125480
267215110, 776099233
268323723, 776074597
269420290, 776046456
270517710, 776021727
271614731, 775991808
272710705, 775967980
274822167, 775939062
275985361, 775913261
277094631, 775871896
278203892, 775847243
279301857, 775813601
280403002, 775785642
281502351, 775757114
282783620, 775727419
283892840, 775703382
286062068, 775640296
286356215, 775624813
288532511, 775610432
289695167, 775594874
290804920, 775576671
291906768, 775558256
293005896, 775528946
294111347, 775495023
295210470, 775459363
297378345, 775423638
298541336, 775386428
299654560, 775347804
300756357, 775308190
301855757, 775262919
302959856, 837013271
304060647, 836997897
305157987, 836982008
307257127, 836965299
308362171, 836947680
309460626, 836931933
310558660, 836915403
311656738, 836898920
312761523, 836884139
313858677, 836868387
316025518, 836851740
317199656, 836835629
318310077, 836817089
319423830, 836800933
320525056, 836783613
321698334, 836764936
322796459, 836738232
323895943, 836723040
326067633, 836707460
327228244, 836691882
328341777, 836674319
329441852, 836659251
330539263, 836641819
331643242, 836625852
332738464, 836609682
333832654, 836592464
335997149, 836567783
337159962, 836006402
338269129, 835989389
339369011, 835974588
340471890, 835958131
341568480, 835942263
342664924, 835925822
344831139, 835907730
345993181, 835889980
347101726, 835873376
348204292, 835856843
349302005, 835839766
350405228, 835823014
351503049, 835806032
352597237, 835789311
354708124, 835771717
355870259, 835753893
356986611, 835736733
358086054, 835718596
359188178, 835700850
360286974, 835683304
361828921, 835663772
362923106, 835645779
364021347, 835628529
365119784, 835609650
367216808, 835582677
368317733, 835544377
369410791, 835516994
370505664, 835494324
371604350, 835467869
372698595, 835443404
374810900, 835412924
375977356, 835385026
377083929, 835362364
378183467, 835333223
379279302, 835305136
380377541, 835259236
381473000, 835245447
382569083, 835230817
384669872, 835215339
385768373, 835201329
386864146, 835185526
387958237, 835170399
389052974, 835154059
390148183, 835136491
392312375, 835121341
393477986, 835105825
394585717, 835090509
395689638, 835074136
396791191, 835055638
397941997, 835028063
399039405, 834989321
400139825, 834971671
402302666, 834954902
403473238, 834940126
404579067, 834923818
405677377, 834908360
406773652, 834892022
407870919, 834875651
408965727, 834857784
410067949, 834836486
412168834, 834813533
413282211, 834793223
414337525, 834767003
415435058, 834742912
416532833, 834718883
417628948, 834691915
419797970, 834642466
420959504, 834600033
422067898, 834556021
423171896, 834506750
424272950, 834458823
425370523, 834385904
426465694, 834314434
427562680, 893256444
429732528, 893239067
430895707, 893222933
432006097, 893207000
433106998, 893188609
434205132, 893172543
435302922, 893155584
436398195, 893139331
438513981, 893123539
439550724, 893105663
440666247, 893088909
441766040, 893072101
442862323, 893055312
443958750, 893038861
446120109, 893022064
447286019, 893004502
448396743, 892987219
449496772, 892964132
450594212, 892946538
451692750, 892928549
452788134, 892910039
453883505, 892890962
456052984, 892859060
457211150, 892839246
458331845, 892021343
459470309, 892004031
460576164, 891987321
461686178, 891969748
462781648, 891953487
463876731, 891937653
466048399, 891919478
467207224, 891903032
468318007, 891885666
469416850, 891867977
470514172, 891850773
471611799, 891834471
472759676, 891817202
473853893, 891800637
476018090, 891783830
477176699, 891766082
478283144, 891747112
479382768, 891729545
480481919, 891711393
481583195, 891693366
482680177, 891675815
484851083, 891657739
486014287, 891639655
487122602, 891622061
488225627, 891604071
489324800, 891585823
490458917, 891567270
491569132, 891547145
492665218, 891527159
494776416, 891508192
495940729, 891488092
497048473, 891469068
498150054, 891450091
499259410, 891431081
500364010, 891410680
501460990, 891390401
503560981, 891372115
504663347, 891353911
505759494, 891333581
506854926, 891313973
507951255, 891295744
509047127, 891275230
510150367, 891253615
512322865, 891234357
513495826, 891189753
514606175, 891174009
515708325, 891158225
516808324, 891141270
517906288, 891124921
519008692, 891107252
520141698, 891089228
522312964, 891072254
523489296, 891054737
524604725, 891037599
525704173, 891018234
526802465, 890989312
527900900, 890953148
529001946, 890914004
530098087, 890877314
532264838, 890841821
533425766, 890807825
534532066, 890772607
535634686, 890736612
536730918, 890697496
537832050, 890655063
538937355, 890632954
541108090, 890613246
542278026, 890583755
543397318, 890565980
544498645, 890548499
545673478, 890529103
546776540, 890511223
547880266, 890491441
548975666, 890468934
550069195, 890435067
552235258, 890383249
553397128, 953657249
554505803, 953642056
555607794, 953626023
556709993, 953611269
557805595, 953596194
558901137, 953582008
561066400, 953564903
562226636, 953535793
563335006, 953521210
564435949, 953507006
565533280, 953492828
566635510, 953477500
567734189, 953462962
568830566, 953447777
570944258, 953432461
572150472, 953417124
573265463, 953401323
574337263, 953386295
575439847, 953371417
576537115, 953354218
577645995, 953336947
579809233, 953318764
580971676, 953297357
582078752, 952477179
583177878, 952461586
584277296, 952445121
585380814, 952429052
586477487, 952410845
587574949, 952393669
589746339, 952376556
590915584, 952360640
592026630, 952343726
593178015, 952327312
594729965, 952310408
595845640, 952294004
596943899, 952277444
598037990, 952260593
599136792, 952243544
600267430, 952226759
601368717, 952210475
603467706, 952193567
604569828, 952175499
605665059, 952157081
606761057, 952139295
607862250, 952122024
608956830, 952104722
611068481, 952086836
612231054, 952069830
613338206, 952052528
614438780, 952033578
615538092, 952015603
616635244, 951996404
617736411, 951978001
618831609, 951959396
620997799, 951934141
622159935, 951919269
623267924, 951905064
624405846, 951889561
625508311, 951873662
626612816, 951859113
627709290, 951844122
629874063, 951828037
630017605, 951811169
632190542, 951796704
633364792, 951781569
634479647, 951766133
635580955, 951748699
636678899, 951732466
637774229, 951715846
638868686, 951701113
641033734, 951685916
641289487, 951669809
643408016, 951654064
644513045, 951637323
645610409, 951620408
646709530, 951602929
647806993, 951585857
648906383, 951569366
651053222, 951553507
652226256, 951536315
653337266, 951517822
654440321, 951500951
655539961, 951483492
662591372, 951467697
662639689, 951451553
662668490, 951433704
662691795, 951416615
662756489, 951399339
662783153, 951380878
663883689, 951363744
666053920, 951345794
667219104, 951327858
668330582, 951310737
669437507, 951292697
670537836, 951273916
671636467, 951255813
672735339, 951235347
673832713, 951216591
675998529, 951193767
677159803, 951167803
678277034, 1010806871
679379510, 1010791674
680480400, 1010775366
681580059, 1010758635
682677363, 1010743372
684877619, 1010728784
686043041, 1010712644
687159753, 1010693954
688276118, 1010661865
689374888, 1010646510
690487731, 1010630639
691586179, 1010615759
692682002, 1010600164
694793561, 1010585849
695955044, 1010571047
697068684, 1010555509
698169683, 1010540524
699267878, 1010525337
700364979, 1010508171
701462960, 1010493302
702560803, 1010476016
704728589, 1010461017
705890283, 1010443309
707005789, 1010424750
708108930, 1010406551
709499376, 1010387907
710609947, 1010369963
711706507, 1010340086
712800371, 1010306440
713893874, 1010287579
716057256, 1010269373
717264188, 1010250376
718341748, 1010229675
719446985, 1010210880
720542830, 1010187115
723528037, 1010162824
723572646, 1010139049
724669780, 1010118809
725771549, 1010094436
726866684, 1010067683
727962206, 1010044487
729098913, 1010015993
730194305, 1009990889
732294033, 1009966119
733404720, 1009939864
734499644, 1009911130
735596778, 1009879462
736691852, 1009850886
737786391, 1009820415
738881758, 1009766715
741047177, 1072133018
742216059, 1072108095
743338634, 1072093240
744438933, 1072077672
745535450, 1072062434
746629896, 1072047264
747725814, 1072031622
748822126, 1072015830
750935621, 1071998105
752106375, 1071981532
753227784, 1071963947
754333543, 1071946807
755441089, 1071929659
756537060, 1071910851
757633641, 1070425231
759801895, 1070408881
760964449, 1070392482
762083134, 1070374813
763184017, 1070357565
764283290, 1070338599
765380424, 1070309418
766634202, 1070289691
767744736, 1070273220
768839589, 1070256357
770948674, 1070234343
772107220, 1070205502
773212177, 1070181676
774311798, 1070161865
775082526, 1070138522
778408227, 1070113587
778447760, 1070089744
779539093, 1070065934
780626877, 1070042192
781713266, 1070016378
782800574, 1069992754
783887747, 1069969473
786043872, 1069944807
787195642, 1069914775
788295928, 1069889010
789386918, 1069860956
790477891, 1069830973
791572336, 1069791566
792658458, 1069766371
794761197, 1069737220
795911726, 1069707366
797012825, 1069673744
798104869, 1069644753
799193526, 1069585505
800285114, 1069570126
801378659, 1069554196
803472792, 1069538245
804567718, 1069521986
805655624, 1069507440
806744896, 1069492184
807835159, 1069476969
808923491, 1069461410
811027151, 1069445037
812176775, 1069427934
813276854, 1069411340
814338957, 1069390264
815430267, 1069360198
816517925, 1069319688
817606306, 1069273021
819762841, 1131509300
820915859, 1131494744
822019235, 1131480008
823110984, 1131463656
824203476, 1131447658
825290457, 1131431932
826338840, 1131416484
828416572, 1131398562
829535900, 1131382497
830649161, 1131367329
831744599, 1131352323
832844502, 1131336646
833937538, 1131320591
837039371, 1131300878
837079072, 1131285154
838173178, 1131269716
839263375, 1131250814
840352057, 1131233316
841439305, 1131216269
843528830, 1131179761
844623565, 1131165306
845710811, 1131149080
846796946, 1131132966
847884457, 1131116730
848971331, 1131101000
851072860, 1131086270
852224362, 1131071526
853358937, 1131054558
854457197, 1131039176
855549225, 1131022074
856637453, 1131005522
857725354, 1130989578
858811036, 1130973507
860971073, 1130957033
862126749, 1130940879
863228093, 1130924462
864323369, 1130908767
865414608, 1130892575
866504230, 1130875553
867594204, 1130858965
869755126, 1130842402
870905824, 1130825656
872007709, 1130806730
873100891, 1130777759
874195555, 1129336990
875287633, 1129301471
876376605, 1129260382
878481266, 1129204208
879633987, 1129157167
880733505, 1189916789
881863720, 1189900542
882958586, 1189884511
884047506, 1189866704
885136051, 1189847506
887226268, 1189830178
888320272, 1189813268
889409494, 1189797229
890204194, 1189779830
893283225, 1189763803
893321954, 1189747672
894413297, 1189730649
895511883, 1189713177
896599632, 1189696069
897685416, 1189678885
899858019, 1189660433
901006822, 1189643039
902111480, 1189624570
903203445, 1189605874
904293891, 1189587358
905383488, 1189569043
906471476, 1189550016
907561039, 1189531072
909734524, 1189512955
910885664, 1189495242
911988375, 1189476651
913077414, 1189458001
914166428, 1189438262
915254738, 1189419719
916343816, 1189399299
918412893, 1189380453
919564683, 1189360245
920664421, 1189342060
921757228, 1189320523
922853623, 1189300566
923947294, 1189278414
926105468, 1189238005
927252682, 1189221505
928355711, 1189204452
929448209, 1189186168
930539369, 1189165489
931629879, 1189136001
932717962, 1189098831
934822279, 1189056546
935972026, 1189008692
937071133, 1256660569
938185279, 1256609789
939279965, 1256593851
940368409, 1256575813
941454298, 1256559841
943544593, 1256543965
944639038, 1256527994
950926130, 1256511838
951007698, 1256495386
951043979, 1256478649
951066786, 1256461164
951084970, 1256438027
953684506, 1256418662
953718219, 1256384912
954810629, 1256369725
955900495, 1256353762
956987500, 1256337579
958073667, 1256321838
959159383, 1256304888
960245018, 1256285994
961329955, 1256268477
963416059, 1256251204
964502038, 1256235366
965588233, 1256219086
966673101, 1256200119
967814445, 1256179823
968911121, 1255073489
971046840, 1255055825
972225177, 1255037974
973333532, 1255019713
974432283, 1255002234
975529799, 1254983474
976627810, 1254965091
977724914, 1254945503
978820440, 1254919904
980988549, 1254901643
982164850, 1254884935
983277591, 1254865374
984380121, 1254846041
985476672, 1254823003
986571467, 1254804475
987670777, 1254785905
989837281, 1254760679
991007793, 1254725936
992118923, 1254654984
993220835, 1254606884
994320052, 1319566516
995476497, 1319550997
996576019, 1319536546
997671054, 1319521604
999833981, 1319507229
1001018154, 1319492774
1002127540, 1319477581
1003228118, 1319462499
1004327248, 1319446747
1005424620, 1319431516
1006523613, 1319417034
1007622408, 1319402517
1009521644, 1319388067
1010836136, 1319371800
1011960301, 1319356083
1013060615, 1319339785
1014171627, 1319322426
1015272060, 1319306778
1016370763, 1319290878
1018481655, 1319274846
1019646101, 1319257978
1020759812, 1319239789
1021858604, 1319222375
1022955560, 1319205812
1024054316, 1319188748
1025154759, 1319171572
1027255933, 1319154514
1028358830, 1319136570
1029459498, 1319119027
1030554166, 1319101358
1031652267, 1319083700
1032751989, 1319067140
1033847554, 1319048288
1036017441, 1319031735
1037180733, 1319012462
1038287378, 1318982341
1039633641, 1318965984
1040746853, 1318949714
1041846815, 1318933725
1042944386, 1318918320
1044051293, 1318902239
1045146458, 1318886733
1047243287, 1318871470
1048350689, 1318854921
1049445239, 1318838132
1050540432, 1318821592
1051640447, 1318801685
1052735935, 1318768898
1053831800, 1318720459
1055994581, 1382034908
1057197135, 1382019520
1058310410, 1382003240
1059420893, 1381987241
1060517155, 1381971134
1061614016, 1381953936
1062710372, 1381938210
1064876694, 1381922194
1066042731, 1381905945
1067160242, 1381889353
1068264900, 1381871962
1069098330, 1381853617
1072159341, 1381836784
1072199348, 1381812563
1073295789, 1381793759
1074400702, 1381768178
1075491579, 1381751532
1076581028, 1381735854
1077668588, 1381719256
1079830257, 1381704152
1080979823, 1381686157
1082081752, 1381669273
1083175496, 1381653484
1084269316, 1381638050
1085359966, 1381620992
1086449944, 1381603058
1088610756, 1381586799
1089798599, 1381569255
1090907587, 1381552206
1092003618, 1381536736
1093092819, 1381520927
1094181726, 1381502632
1095271424, 1381484870
1096360697, 1381467054
1098467793, 1381448752
1099624599, 1381431497
1100726244, 1381412631
1101821239, 1381395569
1102912248, 1381376754
1104003481, 1381358899
1105092245, 1381339275
1107184324, 1381321023
1108279441, 1381299909
1109368635, 1381277881
1110457965, 1381243809
1111546239, 1381205645
1112633895, 1381147471
1114737075, 1381099007
1115889827, 1443301742
1117025360, 1443282659
1118124058, 1443264000
1119214874, 1443245238
1120304979, 1443227209
1121393407, 1443209356
1123486749, 1443191482
1124580758, 1443174913
1125669902, 1443156548
1126759032, 1443136246
1127846196, 1443117942
1128934105, 1443099883
1131534199, 1443080692
1131572778, 1443065738
1132666239, 1443050495
1134769441, 1443032766
1135918741, 1443015744
1137017773, 1442998653
1138109174, 1442982550
1139199262, 1442965948
1140289096, 1442942864
1141375518, 1442925640
1143469293, 1442908598
1144562926, 1442889385
1145654203, 1442850706
1146774719, 1442832644
1147869535, 1442817143
1148956636, 1442802022
1151058448, 1442786150
1152208595, 1442769241
1153308520, 1442753379
1154399397, 1442737077
1155489409, 1442720450
1156577571, 1442703194
1157665087, 1442686954
1159824564, 1442669227
1160973262, 1442651419
1162072468, 1442635588
1163166664, 1442618566
1164075867, 1442600692
1165173632, 1442583611
1167264300, 1442562913
1168357240, 1442543351
1169443463, 1441485074
1170530404, 1441454103
1171617273, 1441415079
1172702991, 1441380570
1174804942, 1441296192
1175955818, 1547277712
1177091111, 1547263213
1178189067, 1547246718
1179279477, 1547231525
1180369615, 1547216318
1181456430, 1547201403
1183548423, 1547185554
1184642309, 1547169144
1185730936, 1547153254
1186818093, 1547138440
1187905864, 1547122710
1188850504, 1547106831
1190997851, 1547091738
1192102093, 1547073948
1193192636, 1547057229
1194281726, 1547039765
1195371526, 1547022676
1196459221, 1547007495
1198563322, 1546990533
1199715635, 1546973203
1200814331, 1546955377
1201905332, 1546938099
1202994807, 1546920614
1204085932, 1546904562
1205173986, 1546887796
1207265937, 1546868845
1208360590, 1546850382
1209450368, 1546830683
1210539777, 1546812540
1211628338, 1546794071
1212718064, 1546774616
1214826371, 1546755358
1215997821, 1546730217
1217099712, 1546688682
1218191778, 1546673940
1219282630, 1546658732
1220375075, 1546642259
1221463709, 1546622992
1223557477, 1546589480
1224654751, 1546524574
1225742200, 1544950007
1226828335, 1544916109
1227917010, 1544879403
1229003071, 1544832228
1230089699, 1544612695
1232246178, 1544589599
1233433449, 1617011499
1234555396, 1616993775
1235653219, 1616975332
1236741949, 1616958106
1237842999, 1616941405
1238932341, 1616922849
1241041298, 1616904799
1242191452, 1616886887
1243290398, 1616868938
1244384021, 1616851524
1245474664, 1616834483
1246563168, 1616816138
1247655368, 1616797564
1249818628, 1616780160
1250968462, 1616761979
1252070382, 1616741511
1253162817, 1616724174
1254251397, 1616704784
1256686092, 1616686452
1256724610, 1616666846
1257815906, 1616649020
1258904306, 1616631338
1261061349, 1616613817
1262208592, 1616594107
1263307955, 1616573707
1264400349, 1616554306
1265491166, 1616534871
1266579196, 1616513615
1267669968, 1616493375
1269835756, 1616474782
1271019040, 1616455035
1272127473, 1616432647
1273218923, 1616412188
1274305958, 1616392819
