sent, rec
1726, 625356289
1383028, 625346527
1569389, 625334394
1744268, 625323529
2994706, 625305417
3173275, 625293802
3338524, 625283536
3525898, 625273552
5717988, 625263174
5897465, 625253005
6078527, 625243076
6265641, 625231789
6431693, 625221229
6605329, 625209116
7849651, 625198287
8035371, 625186754
8187765, 625172607
9374261, 625156597
9479299, 625093793
9584627, 603007833
10747329, 602987050
10846192, 602965700
12035168, 602941735
12135257, 602914893
12232071, 602892480
13394338, 602872735
13511329, 602853262
13610062, 602833774
14779009, 602811922
14881452, 602788237
16041612, 602767582
16152297, 602746314
16244283, 602725320
17440989, 602705159
17593723, 602683598
17694543, 602661882
18858572, 602639139
18998351, 602615794
19094519, 602594501
20256916, 602572143
20361103, 602545407
21523768, 602523008
21639672, 602500847
21758484, 602466273
22927137, 602443188
23025151, 602424376
23134561, 602405626
24878978, 602386058
25025244, 602366878
25119630, 602347492
25211430, 602328946
26397962, 602309118
26512483, 602289401
26756212, 602269721
27929357, 602251157
28030411, 602229612
28126625, 602209555
29300934, 602181414
29404319, 602161682
29504533, 602144203
30668566, 602124424
30806447, 602104966
31972274, 602084226
32074335, 602064938
32173608, 602044128
33442222, 602021084
33542581, 602002056
33842684, 601979371
35037466, 601957980
35166209, 601935922
35259464, 601914574
36455392, 601893471
36558887, 601871864
36668996, 601851104
37832091, 601828209
37931496, 601806735
38026145, 601785144
39186451, 601764804
39320660, 601742742
40480836, 601721981
40585974, 601700889
40693387, 601678241
41896258, 601656127
41999283, 601633369
42094348, 601612039
43254945, 601589103
45038978, 601563181
45138712, 601540217
45237996, 601515823
45333710, 601476258
45426923, 601441736
45533803, 601352577
46702572, 600221085
46805818, 600199663
47964109, 600178136
48124773, 600155685
48218357, 600136434
49379816, 600113423
49484352, 600067142
49678111, 600020964
50845818, 790912338
50948740, 790901740
51050674, 790890597
52209211, 790876594
52338814, 790862785
53503866, 790851261
54524255, 790839238
54621138, 790821071
54738836, 790810718
54834039, 790798494
55997465, 790787191
56101865, 790769321
56259071, 790758260
57470081, 790748206
57570708, 790738352
57662595, 790727222
58864037, 790714756
58982400, 790703183
59079094, 790689855
60240337, 790678284
60343696, 790665398
61524559, 790654041
61630066, 790643054
61736140, 790631304
62901060, 790620458
62999327, 790607566
63114349, 790595664
64277965, 790582895
64378608, 790571774
64609841, 790557072
65807302, 790545772
65923689, 790533391
66016448, 790519317
67203590, 790508286
67320424, 790495670
68484981, 790483301
68590079, 790471847
68681738, 790458390
69867131, 790445563
69984071, 790432721
70085159, 790419848
71279851, 790407513
71379457, 790392766
72548772, 790380062
72651843, 790366455
74325499, 790353134
74421624, 790340687
74557658, 790326503
74648971, 790312841
74758222, 790296168
75944205, 790277372
76065522, 790250512
76158274, 788211824
77320415, 788196002
77418034, 788179109
77559417, 787504364
83056748, 787492428
83161403, 787481923
83258421, 787469806
83350308, 787451024
83499909, 787424919
83593031, 787415015
83702605, 787404793
83807349, 787395934
83930996, 787385222
84024420, 787375022
84120676, 787364368
84253247, 787352415
84351194, 787340637
85522819, 787328326
85646088, 787317082
85757801, 787305203
86924583, 787292234
87045075, 786402897
87140299, 786388807
88302133, 786374695
88403422, 786362507
88504756, 786351455
89675923, 786339721
89768560, 786326014
90917741, 786312036
91053023, 786301142
91140678, 786288156
92293504, 786274322
93891183, 786262811
94005744, 786249943
94098704, 786238071
94181680, 786225316
94285576, 786213064
95465146, 786200637
95577299, 786186152
95664333, 786168529
96818708, 786130253
96908260, 786107968
97005603, 786091408
98155804, 786073057
98258276, 786052924
99411737, 786029797
99509359, 786007495
99632958, 785966983
100792272, 1209939676
100895449, 1209925702
101012102, 1209912163
102186622, 1209898407
102299890, 1209884442
103475428, 1209869621
103576949, 1209853210
103693595, 1209821227
104858212, 1209805960
104965629, 1209792344
105063295, 1209778851
106232317, 1209764946
106350647, 1209749473
107471199, 1209735894
107576857, 1209719127
107669382, 1209704488
108882499, 1209689320
108984491, 1209676798
109084926, 1209663179
110272256, 1209649259
110388636, 1209631888
110506832, 1209613422
111674636, 1209589786
113690433, 1205142935
113842805, 1205127647
113947678, 1205109961
114052159, 1205094073
114146586, 1205079646
114237086, 1205064861
115407954, 1205049215
115541308, 1205034435
115633233, 1205017496
116795093, 1205002257
116911097, 1204985845
117020121, 1204969333
118180806, 1204953371
118281603, 1204938354
119437834, 1204922136
119587541, 1204907258
119686079, 1204890974
120848250, 1204874280
120945860, 1204857988
121072653, 1204841567
122055192, 1204826866
122121706, 1204810979
123263214, 1204794831
123335130, 1204777485
124466235, 1204758360
124566240, 1204743135
124636264, 1204726701
125808931, 1204708969
125884698, 1204690906
127026806, 1204673819
127098126, 1204653719
127161546, 1204610644
128290837, 1204597295
128381962, 1204582165
128679717, 1204568656
129817054, 1204556168
129908048, 1204542760
131045234, 1204529805
131114337, 1204516571
132340012, 1204501296
132411391, 1204487210
132475709, 1204473573
132564620, 1204456670
133701931, 1204442013
133772063, 1204427639
134920141, 1204411873
135005542, 1204397719
135080101, 1204381321
136210674, 1204365157
136281588, 1204348587
137413641, 1204333616
137482568, 1204317437
137545110, 1204301234
138696873, 1204287177
138768880, 1204272406
139899848, 1204258400
139975810, 1204240877
140042694, 1204225030
140970275, 1204206879
141071233, 1204190677
142209736, 1204173959
142278701, 1204156389
143430424, 1204140052
143507885, 1204122687
143588208, 1204106256
144720600, 1204089240
144788722, 1204071943
145917738, 1204056347
145987884, 1204039039
146050397, 1204023095
147221214, 1204005091
147297981, 1203983947
148430183, 1203021094
148500903, 1203004375
148565266, 1202985809
149696756, 1202967610
149807719, 1202942908
150960636, 1420703144
151033145, 1420689748
151098841, 1420675043
152231965, 1420661575
152321440, 1420648618
153453227, 1420634884
153523705, 1420617602
153589581, 1420597633
154720431, 1420584962
154789759, 1420570789
155921736, 1420556959
156012709, 1420541228
156082677, 1420528232
157214601, 1420512909
157302342, 1420498844
158438560, 1420485183
158508616, 1420469569
158571703, 1420455710
159760489, 1420441676
159833387, 1420428721
161158869, 1420414724
161297836, 1420400885
161408961, 1420384811
161507364, 1420368264
162685664, 1420336111
162788310, 1420322134
163947393, 1420307270
164046567, 1420293898
164161147, 1420278750
165328574, 1420261926
165434430, 1420246889
165529228, 1420227228
175754332, 1420210113
175863189, 1420190592
176032332, 1420171424
176124495, 1420151437
176219858, 1420131021
176323993, 1420110919
176420791, 1420089168
176511554, 1420069805
176606510, 1420049595
176696860, 1420026607
176792054, 1420006279
176882489, 1419987721
176977571, 1419968680
177125445, 1419947177
177222898, 1419927321
177321089, 1419905615
177414164, 1419880082
177525641, 1419859648
177634320, 1419836529
177748263, 1419814019
177841055, 1419791696
177948414, 1419767910
178041603, 1419722729
178138208, 1419708501
178230013, 1419694140
179412586, 1419680859
179518706, 1419668875
179616641, 1419656227
181125778, 1419643102
181196339, 1419629097
181269579, 1419616867
182415754, 1419605101
182492613, 1419592302
182562940, 1419577292
183717062, 1419562918
183807693, 1419548836
184972917, 1419532026
185059230, 1419518097
185134841, 1419502181
186273825, 1419472390
186349236, 1418352113
187467907, 1418336535
187542742, 1418321085
187616062, 1418304901
188749438, 1418290135
188867310, 1418274150
190008181, 1418257118
190100324, 1418238182
190174861, 1418215901
191311615, 1418197956
191416038, 1418178055
191571095, 1418157509
192759594, 1418137134
192863084, 1418115527
194049786, 1418095128
194177200, 1418076377
194277795, 1418053098
195440541, 1418032302
195553708, 1418011679
195647491, 1417987921
196812015, 1417956525
196910773, 1417931730
197006258, 1417908850
198177626, 1417885523
198278678, 1417863077
199441836, 1417841582
199574207, 1417815204
201215292, 1417786009
201311971, 1679922174
201435707, 1679909427
201526882, 1679897929
201640532, 1679887015
202821916, 1679874151
202939518, 1679862621
203029849, 1679848598
204191185, 1679828426
204291729, 1679815971
205456536, 1679805109
205555864, 1679792426
205649971, 1679780481
206812268, 1679768412
206925015, 1679755004
207021792, 1679739848
208183680, 1679729621
208316995, 1679717933
209478752, 1679706092
209631397, 1679693687
211173524, 1679678814
211241507, 1679667587
211363699, 1679652459
211433087, 1679640107
211514792, 1679628306
212652538, 1679616526
212726546, 1679604727
213859551, 1679592198
213929054, 1679579917
215058797, 1679565609
215127711, 1679551105
215192950, 1679535613
216335928, 1679518920
216426590, 1679504574
216508461, 1679487591
217642560, 1679470492
217727650, 1679444738
218876642, 1679428892
218983389, 1679412058
220350384, 1679392027
220453841, 1679376232
220544929, 1679355533
220638693, 1679325146
221806252, 1679308012
221908067, 1679290577
222005136, 1679270671
223169417, 1679234289
223240034, 1679200442
224371526, 1679176929
224444764, 1679147226
224509383, 1679121942
225671143, 1679093787
225741729, 1679066689
226871241, 1679034506
226975619, 1679004624
227045757, 1678950371
228194052, 1678935377
228271807, 1678919287
229403739, 1678903785
230756524, 1678887363
230822292, 1678871546
230886526, 1678854873
230949145, 1678836717
231011438, 1678820067
232147984, 1678799677
232217532, 1678782744
233348786, 1678766029
233417265, 1678749691
233540828, 1678731674
234677148, 1678713495
234748390, 1678695464
235913801, 1678678753
235987690, 1678662497
236067706, 1678645116
237203819, 1678628622
237276863, 1678612011
238406545, 1678595434
238476003, 1678577264
238544105, 1678556705
239677175, 1678536262
239752792, 1678509465
240888308, 1678484827
240961695, 1678456836
241027034, 1678434456
242160368, 1678406777
242233702, 1678368755
243435831, 1676961641
243514563, 1676936297
243632713, 1676910667
244770036, 1676886391
244861951, 1676861202
246010266, 1676830649
246085670, 1676805081
246151829, 1676776717
247285289, 1676751044
247361432, 1676724195
248496899, 1676699546
248589154, 1676667613
249803340, 1676637135
249873669, 1676604835
249939540, 1676569711
250003834, 1955762900
251146371, 1955746736
251237432, 1955731620
252372940, 1955714059
252482237, 1955694441
252549794, 1955677239
253680994, 1955659318
253764762, 1955629606
266897431, 1955614531
266973898, 1955599869
267032575, 1955583616
267087942, 1955567050
267142048, 1955551213
267604879, 1955535747
