sent, rec
2663, 513150512
5338378, 513135058
10711164, 513118667
16059687, 513101271
20400592, 513083241
25758568, 513061330
31124536, 513043562
35487159, 513026881
40844716, 513011050
45204760, 512993407
50548000, 512977949
55908767, 512962265
60271624, 512944276
65622910, 512901503
71001303, 512885070
75351538, 512867815
80674931, 512850576
85985489, 512834276
90210777, 512814320
95527614, 512795492
100812328, 512767061
106108281, 571462127
110370217, 571444425
115648171, 571427285
120937893, 571403322
125225040, 571386790
130498011, 571370963
135782612, 571355088
141068503, 571338536
145343745, 571322639
150616980, 571306649
155943976, 571289658
160242344, 571273093
165543122, 571255247
170860035, 571239268
175155917, 571220789
180441708, 571202610
185753572, 571185071
191040286, 571162730
195322898, 571146445
200632268, 571129069
205921083, 571111725
210142923, 571093821
215421331, 571075720
220720529, 571056001
226066621, 571038802
230345079, 571020732
235642049, 571000682
240911366, 570979712
245178580, 570958930
250461554, 570934576
255779211, 570908823
261102008, 570887205
265387954, 570858227
270665274, 570827267
276005561, 570797738
280308339, 570592998
285593950, 570520567
290892446, 570480839
295154587, 617279321
300457179, 617262536
305760593, 617245126
311029381, 617227186
315297407, 617210980
320568670, 617194409
325891787, 617177097
330115371, 617160939
335391428, 617145164
340677220, 617129279
345962986, 617111456
350190731, 617094510
355463960, 617077404
360759706, 617060336
366062117, 617044002
370313606, 617025256
375584777, 617005219
380851682, 616983636
386137420, 616936195
390377857, 616888154
395677512, 689983539
401027270, 689966809
405354933, 689949270
410578243, 689931687
415887626, 689914289
420187447, 689897852
425500447, 689879128
430866254, 689859139
435190824, 689836518
440470898, 689813834
445771132, 689788933
451157595, 689724813
455213631, 1076099192
460538486, 1076081812
465851989, 1076064704
470095172, 1076048095
475380303, 1076031625
480673861, 1076014393
485961995, 1075996453
490272032, 1075976597
495571478, 1075955500
500884398, 1075932842
505181537, 1075903694
510464982, 1202893102
515308578, 1202875368
520631650, 1202858687
526051292, 1202842052
530297074, 1202824986
535586092, 1202806934
540886686, 1202790020
545755964, 1202771584
551049366, 1202752679
555357842, 1202718218
560663238, 1202673979
565956958, 1308852037
570201826, 1308836512
575613622, 1308820252
580903329, 1308803540
585155611, 1308785122
590386159, 1308763044
595676555, 1308730102
600988878, 1308686250
605305350, 1421101034
610592097, 1421085240
615877911, 1421069321
620428095, 1421053737
625723565, 1421036814
631014302, 1421021613
635466232, 1421004972
640728506, 1420989548
645950729, 1420973960
650207146, 1420957234
655507397, 1420941426
660800659, 1420923764
666115143, 1420906775
670383085, 1420889719
675676646, 1420873632
680985624, 1420856433
685320269, 1420840208
690013722, 1420824368
695262495, 1420807196
700582461, 1420789914
705902356, 1420773303
710107042, 1420756975
715412836, 1420739691
720692518, 1420722368
725983245, 1420702614
730201450, 1420681588
735499654, 1420654401
740777413, 1420612348
746067629, 1420590434
750381424, 1420560287
755657548, 1419133214
760940714, 1419117510
765206305, 1419100017
770477305, 1419083372
775788704, 1419067447
781083060, 1419049948
785368332, 1419032982
790682653, 1419017408
795994053, 1419001279
800301194, 1418983658
805593517, 1418966556
810907628, 1418948608
815203259, 1418931718
820527126, 1418915374
825844312, 1418896779
830099959, 1418879279
835393230, 1418860742
840738831, 1418842581
846048395, 1418825564
850274110, 1418807735
855552417, 1418790170
860837321, 1418773385
865166429, 1418755395
870455988, 1418736631
875763283, 1418716070
881045743, 1418694636
885315492, 1418667185
890593668, 1418645688
895901938, 1418621412
900194201, 1418596892
905470430, 1418570949
910784705, 1418545652
916117972, 1418520344
920399014, 1418495985
925664128, 1418464237
930942076, 1418439690
935208415, 1418414539
940511290, 1418386570
945804387, 1418359233
951168788, 1418328706
955440787, 1418302720
960759891, 1418261722
965621755, 1418213010
970964018, 1418144673
975233116, 1418065091
980499279, 1418013063
985780673, 1499010696
990181463, 1498987364
996119694, 1497791734
1000424120, 1497774017
1005707376, 1497756895
1010922981, 1497740388
1015204933, 1497722166
1020474325, 1497706104
1025772004, 1497687387
1031105220, 1497667338
1035396651, 1497646795
1040667739, 1497612766
1045948745, 1497594882
1050179830, 1497575746
1055457528, 1497558655
