sent, rec
2118, 454613436
2233882, 454597234
3442773, 454581193
4581559, 454565338
5706896, 454548923
6828281, 454532956
7952394, 454515949
9072938, 454500160
10198623, 454484516
11328137, 454465910
13519953, 454448509
14729457, 454432470
15870556, 454415731
16995397, 454399963
18116940, 454382712
19245040, 454364702
20359624, 454346567
21459401, 454328980
23624746, 454311714
24784938, 454291637
25893097, 454273970
26997333, 454255356
28101845, 454236317
29197895, 454218159
30292956, 454196435
31389538, 454174846
33560367, 454147650
34726537, 454121992
35833797, 454098553
36939212, 454070045
38036098, 454044848
39141610, 454016388
40236958, 453989103
41341876, 453948802
43506167, 453922381
44674310, 453895247
45785825, 453825413
46886044, 453802282
47983596, 453773716
50084089, 453748503
50121864, 453720737
52293897, 453690679
53454937, 453661098
54561629, 453631945
55667542, 453602316
56763119, 453570043
57858997, 453528555
58953894, 453511864
61115928, 453494597
62274021, 453478107
63385144, 453461982
64484902, 453432335
65588928, 453416172
66686416, 453399635
67787417, 453382770
68883786, 453364545
70978404, 453348165
72076617, 453332085
73180130, 453314729
74280346, 453296817
75377443, 453281098
76473363, 453262830
77567146, 453243853
79730148, 453224375
80892319, 453204649
81987797, 453174272
83102342, 453138366
84205331, 453100333
85300402, 453060768
86396919, 453017572
88581191, 452946985
89744430, 452897744
90852359, 518774793
91958374, 518759541
93059934, 518743483
94157666, 518719878
95255753, 513471850
96351286, 513451370
98461229, 513435361
99622148, 513419382
100728800, 513403484
101826864, 513385242
102929239, 513369399
104029448, 513351970
105125486, 513334395
107225114, 513318139
108327880, 513301077
109423194, 513282165
110521471, 513263891
111621992, 513244775
112723689, 513219666
113818431, 513202163
115983648, 513178862
117146383, 513162734
118255136, 513146262
119355547, 513130603
120452179, 513114818
121554519, 513098952
122646210, 513082417
124845410, 513063956
125987856, 513046539
127108394, 513028824
128216374, 513011754
129318029, 512994403
130414017, 512975884
131511962, 512958435
132610136, 512941991
134708601, 512921354
135811349, 512903746
136906317, 512886174
137981334, 512867783
139080886, 512849117
140176923, 512831516
142285276, 512810107
143445894, 512786385
144553439, 512762643
145652171, 512739554
146750568, 512713928
147854266, 512689506
148951523, 512665004
151059233, 512638021
152156099, 512614529
153250098, 512586293
154344907, 512562109
155440368, 512536004
156539724, 512508597
157633146, 512482163
159796817, 512454639
160957335, 512427008
162105515, 512402550
163207996, 512373619
164304503, 512345293
165407073, 512318015
166502043, 512285621
167601872, 512254153
169767512, 512215623
170928116, 512174632
172038452, 512153342
173136804, 512137428
174238488, 512120562
175336270, 512103308
176431743, 512086423
178541593, 512070277
179702043, 512053743
180808797, 512037302
181908068, 512021367
183005428, 512002388
184111370, 511930284
185213413, 511912646
186345690, 511894436
188516332, 511877841
189675190, 511860469
190781821, 511843407
191884950, 511825077
192987529, 511802061
194084490, 511763787
195181228, 510425545
197344839, 510406658
198535118, 510387630
199657413, 510367557
200757447, 510345754
201854385, 510315543
202950242, 510289048
204457985, 510248457
205567478, 510202842
206663733, 510156511
207760941, 510101825
208856318, 510027182
210950113, 509987078
212045434, 571231344
213222491, 571216688
214322565, 571202377
215417645, 571188067
216510982, 571172545
217605136, 571155780
219772678, 571140060
220935705, 571123553
222041964, 571108376
223150162, 571092342
224249195, 571076599
225346497, 571061362
226440876, 571045147
228607411, 571030264
229769134, 571011968
230895301, 570996388
231999937, 570979076
233100025, 570962955
234196131, 570946688
235292489, 570928024
236387655, 570910737
238496309, 570886318
239658581, 570866943
240779284, 570850656
241880114, 570834039
242977700, 570817051
244074432, 570801202
245170504, 570785737
247270159, 570769583
248372968, 570753434
249471599, 570738424
250565546, 570723267
251660837, 570707238
252754210, 570689568
253847628, 570672679
256014923, 570657620
257178207, 570641512
258287780, 570624326
259397253, 570608065
260496886, 570591704
261593349, 570575802
262688553, 570559471
264851744, 570542768
265988188, 570527463
267101164, 570507969
268205541, 570484656
269302106, 570464222
270434347, 570440716
271536456, 570418279
272631913, 570391920
274729768, 570371831
275832619, 570347480
276926721, 570323962
277980987, 570295764
279077762, 570264466
280178071, 570240946
281451049, 570215804
283621501, 570189915
284782281, 570165178
285889296, 570142896
287175120, 570114789
288275366, 570088771
289370673, 570061289
290466769, 570032844
291562169, 570004945
292657683, 569961052
294759297, 569935545
295861031, 569839680
296954301, 569823340
298049838, 569809127
299145731, 569792991
300240092, 569775696
301335282, 569758082
303504749, 569738596
304666717, 569706644
305775029, 568458374
306879295, 568424680
307986760, 568390256
309084576, 568351053
310181321, 567425572
312346923, 567408331
313514072, 567391576
314621514, 567375560
315723350, 567359297
316821991, 567342796
317918213, 567326128
319014566, 567305488
320111978, 567290097
322295404, 567272385
323456848, 567253648
324565022, 567234264
325663856, 567208106
326763985, 626654332
327898683, 626638848
329000073, 626624897
330094127, 626610624
332264647, 626596925
333427091, 626582453
334535394, 626567547
335636878, 626553659
336734889, 626538642
337830877, 626523675
338929366, 626508147
341100629, 626492906
342262597, 626477182
343371696, 626461940
344472075, 626445483
345568514, 626429113
346674819, 626413535
347774385, 626397075
348871241, 626380328
350973563, 626363533
352070503, 626348476
353165850, 626332190
354259400, 626313941
355356272, 626296143
356450566, 626275351
358561752, 625064576
359731410, 625029583
361294370, 625014484
361331339, 624999396
363494710, 624984149
364653084, 624969750
365763491, 624953024
366875147, 624935925
367983540, 624920065
369079278, 624905332
370173234, 624890253
372338453, 624873181
373500563, 624857464
374612788, 624840830
375713290, 624825129
376809597, 624807527
377905419, 624790567
379000393, 624773365
380097064, 624755709
382206774, 624738223
383366685, 624721746
384478556, 624700985
385575381, 624670985
386673835, 624633110
387772156, 624593404
388871186, 624530667
390965898, 624482122
392061405, 691081043
393199445, 691063490
394300054, 691047322
395396035, 691032331
396491239, 691015934
397630034, 691000274
399795479, 690985303
400962511, 690969116
402069320, 690953384
403178765, 690937894
404275746, 690922144
405372133, 690906103
406466972, 690891301
407563816, 690875748
409730440, 690859809
410898164, 690842101
412011401, 690825239
413112778, 690809461
414209650, 690792450
415307701, 690776230
416404565, 690760006
418515387, 690743349
419719223, 690726672
420832752, 690710277
421931980, 690693932
423040104, 690675612
424138821, 690656380
425236561, 690638707
426332701, 690621083
428499128, 690604051
429669583, 690584629
430776779, 690567662
431877824, 690550361
432975031, 690530837
434071921, 690513759
435170926, 690494232
437341510, 690458791
438369786, 690431280
439490100, 690397825
440591567, 690363385
441686747, 690327084
442781696, 690284187
443877577, 690240429
446047438, 1205584001
447250834, 1205566739
448365389, 1205550077
449464155, 1205535067
450560553, 1205518434
451656204, 1205503366
452758783, 1205486282
454641988, 1205468863
455757019, 1205452764
456865851, 1205435551
457974129, 1205419387
459070985, 1205403380
460165649, 1205387313
462276380, 1205370331
463438368, 1205353054
464544782, 1205335343
465645229, 1205319753
466748571, 1205303273
467848427, 1205286332
468945407, 1205267816
471041949, 1205249961
472140834, 1205230537
473237384, 1205210626
474332546, 1205192487
475464351, 1205172604
476570298, 1205146509
477666388, 1205122601
479834346, 1205099483
481003912, 1205074614
482111956, 1205050523
483215635, 1205029123
484315791, 1205003168
485418438, 1204974360
486513367, 1204948813
487610215, 1204919467
489775321, 1204894469
490936944, 1204869568
492047925, 1204841771
493148647, 1204816682
494252461, 1204760046
495360704, 1204731891
496458502, 1204696996
498568470, 1204657003
499732973, 1204618068
500842114, 1204579698
501941151, 1204534828
503048961, 1274193339
504189484, 1274177558
505291457, 1274161611
506387540, 1274145163
508555656, 1274130665
509721372, 1274117061
518803787, 1274102912
518857649, 1274087906
518885781, 1274072532
518911588, 1274057903
518938093, 1274043028
518970903, 1274026175
519003715, 1274009714
519029646, 1273993675
520121583, 1273957557
522222608, 1273940194
523365413, 1273922553
524462805, 1273905459
525553686, 1273885111
526642931, 1272227734
527732907, 1272211273
528826797, 1272193229
530916386, 1272174209
532015160, 1272156866
533112046, 1272137484
534206481, 1272113598
535302900, 1272089926
536397488, 1272063882
538515023, 1272038321
539680881, 1272019036
540788681, 1271996583
541888262, 1271971656
542984137, 1271947647
544083331, 1271916763
545177943, 1271891144
547276905, 1271864483
548386587, 1271839136
549483676, 1271809532
550578674, 1271783520
551674192, 1271747466
552769988, 1271718457
553866954, 1271677046
