sent, rec
2415, 405465934
1276873, 405449847
1387574, 405432497
2553590, 405416454
2659490, 405401055
2745884, 405384909
3896641, 405367562
3992049, 405350436
4081568, 405332851
5238687, 405315828
5331566, 405275711
6490175, 405258175
6598076, 405239823
6684154, 405210403
7834935, 404107945
7932383, 404090432
8049310, 404074435
9177509, 404055480
9234457, 404036577
10312712, 404019205
12407614, 403999934
12461205, 403981926
12512727, 403962827
12560597, 403944294
12608552, 403926478
12671091, 403907706
13799114, 403887504
13854698, 403860077
14972065, 403840998
15026134, 403822337
15079117, 403803199
16192854, 403780369
16246896, 403751118
17377458, 403732783
17485744, 403714066
17538265, 403693396
18654151, 403674301
18712868, 403652125
19830245, 403632940
19883957, 403613720
20999232, 403594835
21069891, 403575012
21118096, 403556342
22257360, 403538386
22328886, 403519168
23444475, 403498899
23497965, 403479804
23547156, 403458692
24667002, 403436992
24720539, 403417672
25833860, 403398343
25928572, 403377882
27051597, 403354969
27122381, 403327180
27171533, 403284365
28291749, 478243686
28373424, 478227588
29498873, 478211272
29553670, 478194970
29605878, 478178605
30720335, 478163770
30774873, 478147602
31890752, 478130440
31948704, 478115213
32006271, 478099792
33152986, 478079192
33206505, 478063404
34314352, 478045690
34389681, 478029977
35511958, 478013613
35570571, 477995972
35624704, 477979622
36753994, 477962131
36836578, 477944191
37974670, 477927680
38028108, 477909039
38075207, 477892556
39194421, 477874199
39251754, 477854854
40368180, 477835323
40423909, 477809182
41538799, 476694297
41591611, 476665980
41639671, 476647573
42756759, 476629872
42851571, 476611434
43988548, 476592777
44044626, 476573514
44097419, 476552402
45211347, 476531937
45263560, 476513534
46399823, 476495349
46466101, 476475021
48117595, 476454179
48174936, 476432694
48230725, 476409888
48278855, 476389238
49399820, 476369732
49452228, 476346484
49503063, 476319662
50615873, 545970961
50669625, 545953251
51787146, 545936356
51863347, 545917471
52982598, 545899327
53035438, 545880322
53086719, 545862975
54367745, 545841458
54453170, 545823952
54507959, 545805490
55625004, 545787821
